TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1039,662396,99776864
1143,1724772,254773464
1246,2821728,417946936
1349,3701964,453026376
1452,3701964,453026376
1555,4807068,618640088
1660,6892460,751334488
1764,52334352,913504112
1867,118358896,983723976
1970,175692132,1117093656
2073,223317960,1258472264
2176,287520864,1318601256
2279,343635956,1453968832
2383,391463084,1590870432
2486,456048792,1651884152
2589,511520784,1774176488
2692,583177840,1841880144
2795,660798528,1890007464
2898,731431476,1974940216
3001,790877428,2045116960
3104,791406124,2123742320
3207,791972060,2206681528
3310,792512068,2286584912
3413,793057564,2367100424
3516,793625320,2451019864
3619,794179664,2532412208
3722,794715556,2611488392
3825,795261360,2691855008
3928,800951728,2866400864
4032,823847936,2976451200
4135,872637332,3021157688
4238,923794384,3201837768
4341,999583808,3306467232
4444,1096731864,3356958840
4548,1098009896,3547748384
4651,1098623208,3635969264
4754,1209782648,3682567008
4857,1260745068,3848027176
4960,1310076208,3946720904
5063,1446366704,3970661768
5167,1540860772,4088170632
5270,1629657972,4166617920
5373,1718715228,4179127160
5476,1834638844,4223735472
5578,1835634412,4371307952
5682,1836185872,4452228792
5785,1836320424,4464273304
5888,1885255808,4464756904
5991,1998443112,4465854704
6095,2113942480,4466974784
6198,2227580800,4468076184
6301,2330202416,4469071464
6405,2418303864,4517834840
6508,2429511348,4710350048
6611,2499285140,4804328176
6714,2603301012,4809043112
6817,2686415508,4868835400
6920,2768749772,4934721888
7023,2865055004,4985914960
7126,2959348880,5041403856
7229,3052675764,5101182016
7332,3151815504,5158855904
7435,3251931164,5214625904
7538,3348267220,5271426912
7641,3438807660,5325936104
7744,3536310876,5380018032
7847,3619419488,5432836568
7951,3703128568,5474951936
8054,3759604432,5495764896
8156,3816369780,5516642296
8260,3872396004,5537273008
8363,3928697432,5557438952
8466,3985322868,5562426080
8569,4041284232,5575880712
8672,4095987952,5605315376
8775,4151217268,5635346808
8878,4205442856,5658619848
8981,4261245220,5672779936
9084,4317159460,5687421400
9187,4372639896,5710614608
9290,4426118792,5733437096
9393,4477865988,5755126344
9496,4529026080,5775391224
9599,4580439024,5795907024
9702,4631668860,5817843368
9805,4683086708,5839119992
9908,4734382128,5859816496
10011,4785994024,5876835040
10114,4838155604,5892750616
10217,4891852400,5911257880
10320,4944071624,5945003392
10423,4996565076,5978850008
10526,5050159568,6011471880
10629,5105781456,6036491144
10732,5161733340,6057964440
10835,5217835516,6078926992
10938,5273372028,6098315880
11041,5327818064,6124076216
11144,5383216288,6150284128
11247,5438891452,6175241472
11350,5494734884,6198405552
11453,5550045544,6220782328
11556,5603823276,6245895304
11659,5657092824,6275501048
11762,5710944256,6309081776
11865,5764275556,6340803016
11969,5817160952,6376862856
12072,5870477792,6409564168
12175,5924076592,6436445112
12278,5978176280,6454952000
12381,6032098536,6474524136
12484,6087888936,6494106320
12587,6147358244,6514109272
12690,6209408760,6536336456
12793,6264073164,6571197072
12896,6319686768,6600872952
12999,6368252572,6615685760
13102,6410624548,6626113072
13205,6490699856,6644506736
13308,6574109884,6676002736
13411,6650200216,6712026368
13514,6723669500,6751482616
13617,6791531608,6828007840
