TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4446,0,0
4550,0,0
4653,0,0
4756,0,0
4859,0,0
4962,0,0
5065,0,0
5168,0,0
5271,0,0
5374,0,0
5478,0,0
5581,0,0
5684,0,0
5787,0,0
5890,0,0
5994,0,0
6098,0,0
6201,0,0
6305,0,0
6408,0,0
6511,0,0
6615,0,0
6718,0,0
