TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,1020572,150753064
2379,2233588,331711336
2482,3332692,489719184
2585,4605208,678614440
2688,5652940,833544864
2791,6335272,932825408
2894,6973476,1027308192
2997,7900640,1165198296
3100,8879632,1309457840
3203,9735816,1435523120
3306,10236092,1509416896
3409,10623136,1566473016
3512,17946500,1586190616
3614,48612564,1586488056
3718,79954964,1586792376
3821,110831352,1587091856
3924,142718120,1587401136
4026,175037908,1587714976
4129,206978288,1588024136
4232,215370136,1589815840
4335,226418940,1702588552
4438,237120248,1887195424
4541,244327280,2112865248
4644,283338504,2206492624
4747,341080428,2236571872
4850,385451044,2252312864
4953,430340188,2253277632
5056,474948956,2254239680
5159,519953628,2255205888
5262,563261080,2278847448
5365,570480600,2287330448
5468,570480600,2287330448
5570,570480600,2287330448
5674,570480600,2287330448
5777,570480600,2287330448
5880,570480600,2287330448
5984,570480600,2287330448
6087,570480600,2287330448
6190,570480600,2287330448
6293,570480600,2287330448
6396,570480600,2287330448
6499,570480600,2287330448
6603,570480600,2287330448
6706,570480600,2287330448
6810,570480600,2287330448
6913,570480600,2287330448
7016,570480600,2287330448
7118,570480600,2287330448
7222,570480600,2287330448
7325,570480600,2287330448
7428,570480600,2287330448
7532,570480600,2287330448
7635,570480600,2287330448
7739,570480600,2287330448
7842,570480600,2287330448
7946,570480600,2287330448
8049,570480600,2287330448
8152,571177556,2287337208
8256,573033356,2287355208
