TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,167608,26007168
624,1153460,171581960
727,24768384,322422136
830,72508672,419462088
933,110587508,556981040
1036,162864632,628126120
1139,207221612,733906208
1242,255116924,837643560
1345,305516996,921082376
1448,348697276,1024445152
1551,397133584,1103566840
1654,440837656,1203157424
1757,485576796,1284076424
1860,530689000,1370632272
1964,580998972,1420991680
2067,655072456,1501735240
2170,710202520,1648042592
2273,786807696,1688150160
2376,858155868,1780658216
2479,932163816,1843680776
2582,1004676212,1921805136
2685,1077908568,1993571752
2788,1150905844,2068338024
2891,1223969184,2141649104
2994,1296722880,2214767528
3097,1369775996,2289070448
3200,1442559260,2362615160
3304,1515964416,2435606952
3407,1588959152,2509397728
3510,1640413516,2582498544
3613,1640892960,2652256320
3716,1641359076,2721476416
3819,1642137868,2838496264
3922,1655485828,2959911744
4025,1704514000,3084937216
4128,1774859984,3179690960
4231,1857256904,3234731056
4334,1921372732,3303874864
4437,1986147892,3375751248
4540,2055292176,3445004664
4643,2112285000,3515170008
4747,2171736072,3576532064
4850,2240580548,3644671680
4953,2313176820,3716671624
5056,2390183740,3781253504
5159,2446400488,3846423600
5262,2506865404,3897349240
5365,2576266232,3956497624
5468,2658124712,4019478000
5571,2736794060,4080824456
5674,2822481268,4127086464
5777,2918156876,4180608648
5881,3008680368,4229440456
5984,3111270880,4278728408
6087,3218112296,4329066064
6190,3323307400,4377171024
6293,3454945680,4418185296
6396,3589072364,4459715944
6499,3716643052,4504295184
6602,3845759988,4547966000
6705,3967840912,4592017216
6808,4078578204,4630561016
6911,4144262492,4659484680
7014,4242863492,4704696376
7117,4375986644,4747662480
7220,4498340856,4772714848
7323,4622042500,4786055264
7427,4763182956,4805104304
7530,4908814404,4818885384
7633,5063195316,4832479664
7736,5220044332,4846843144
7839,5375297972,4859537760
7942,5486228592,4870141096
8045,5623064804,4887685344
8148,5776647828,4898391768
8251,5904598800,4912424336
8354,6066578124,4916561632
8457,6226687068,4923784752
8560,6399008456,4928751784
8663,6567234196,4933969256
8766,6713379264,4938241552
8869,6859678600,4942774600
8973,7009070508,4947879128
9076,7150245132,4953161560
9179,7304005880,4955483160
9282,7466178824,4958396584
9385,7641595256,4961011520
9488,7814343572,4963624752
9591,7972401052,4965920832
9694,8078709040,4967480536
9797,8164453728,4968697144
9900,8225640696,4969782128
10003,8288876060,4970693400
10106,8351529520,4971549200
10209,8406086112,4972106536
10312,8521120968,4973222376
10415,8633281704,4978801352
10518,8716293108,5037894136
10622,8811200228,5101214384
10724,8908284420,5160528328
10827,9004768232,5214963064
10930,9102397496,5272503608
11034,9198147668,5327459256
11137,9294808508,5383901072
11239,9390709580,5439622040
11342,9486734372,5495558240
11445,9584619388,5552484120
11548,9677650852,5606906296
11651,9770500316,5659954920
11754,9866703012,5717207288
11857,9960166160,5770196096
11960,10051786440,5823819832
12063,10147802124,5879172776
12166,10243123876,5934726800
12269,10305627584,5960846920
12372,10361718432,5981519912
12475,10418739848,6001986712
12578,10475534344,6006569912
12681,10531052468,6035404824
12784,10586682044,6064580168
12887,10643282724,6079041712
12990,10699484644,6097155520
13093,10755061380,6121214432
13196,10810922320,6142075120
13299,10866948452,6162325400
13402,10922832232,6182954512
13505,10978759912,6203790664
13608,11035574300,6225360056
13711,11091425900,6246137624
13814,11146819260,6266634160
13917,11202977688,6287517848
14020,11259126188,6308608936
14123,11315217000,6329558800
14226,11371301196,6350594800
14329,11427472052,6371520728
14432,11483308780,6392484776
14535,11539298740,6413445928
14638,11595415312,6434288456
14741,11651272100,6455190784
14844,11707262396,6476122624
14947,11764821184,6497417608
15050,11821412464,6518421784
15153,11877332456,6539448552
15256,11933566292,6560436920
15359,11989870496,6581049352
15462,12045896144,6602279624
15565,12101925768,6623270408
15668,12158207272,6644105824
15771,12214225932,6665096168
15874,12270388148,6685968088
15977,12326625940,6706956856
16080,12382710864,6728034616
16183,12438778508,6748996488
16286,12495917124,6770365816
16389,12552809708,6791256424
16492,12608650728,6812274400
16595,12664696652,6833695808
16698,12721049644,6854060320
16801,12777158948,6875142216
16904,12833423304,6896366936
17007,12889457228,6917072296
17110,12945676844,6938068496
17213,13001759100,6959274832
17316,13057664044,6979970160
17419,13113463644,7000904536
17522,13169555528,7021701448
17625,13225586336,7042514264
17728,13340026008,7072216376
17831,13469547088,7107009080
17934,13612978296,7143947520
18037,13755083416,7175763440
18140,13892825872,7210273496
18243,14031749896,7247846000
18346,14166810200,7292687576
18449,14306136952,7343096728
18552,14439900004,7387804824
18656,14572173824,7445199552
18759,14703185964,7498654160
18862,14827968860,7536188368
18965,14952601532,7581333016
19067,15048391280,7642180800
19170,15146841180,7703012528
19273,15241919992,7760159048
19376,15322952244,7820528440
19479,15411703216,7876778728
19582,15479955004,7936179856
19685,15538448880,8001966872
19788,15612174768,8058917048
19891,15685458748,8130931584
19994,15792596452,8178343136
20097,15894351528,8206704920
20200,15996643344,8232593720
20303,16098966032,8262183800
20406,16199008832,8292145680
20509,16299340400,8325186344
20612,16400138196,8379829720
20715,16501113488,8419355000
20818,16608404412,8453515168
20921,16719248244,8499599536
21024,16833989488,8544944376
21127,16942901816,8587668176
21231,17061816160,8626362328
21334,17184749572,8663791720
21437,17284505064,8724897912
21539,17382117852,8790846584
21642,17468025572,8849009016
21745,17564401816,8912996912
21848,17658506172,8979268336
21951,17734807584,9041366672
22054,17813637748,9113606704
22157,17890013428,9178932960
22260,17984836464,9238554064
22363,18098578232,9277967032
22466,18200151308,9313956736
22569,18291809272,9345185352
22672,18420835832,9379950160
22775,18552384600,9418731088
22878,18677446868,9479649000
22981,18800060672,9521680760
23084,18917070260,9564599048
23187,19028430912,9608259384
23290,19143240936,9661172224
23394,19263373564,9711012688
23497,19378662056,9749640328
23600,19487119768,9800024192
23703,19573099476,9859694968
23806,19673799324,9915456840
23909,19743778476,9977432096
24011,19812981748,10043998736
24114,19867145088,10109739584
24217,19931673956,10181137296
24320,19982945720,10247226656
24423,20057415860,10312795000
24526,20160714072,10355448256
24629,20258174028,10391577112
24732,20362510432,10425166640
24835,20465828332,10456022808
24938,20566801412,10491293920
25041,20665902692,10531626080
25144,20766070468,10582264224
25247,20866287228,10614877560
25350,20977770952,10652413344
25453,21095425444,10705256280
25556,21216139304,10755057704
