TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,925040,119196664
1969,2135816,297971128
2073,3300224,469151896
2176,4412608,633983904
2279,5055684,727304472
2382,6091964,882416880
2485,7203508,1045416640
2589,7936408,1152828560
2692,8630808,1256232696
2795,9748904,1422793552
2898,10601896,1546559216
3001,11198996,1636302144
3104,12128568,1774068168
3207,13027088,1905853536
3311,13660840,1999012800
3414,14230444,2084594912
3517,14875256,2177795536
3619,14912244,2183259192
3722,14912244,2183259192
3825,42905956,2183534152
3929,91226992,2184003072
4032,139630252,2184472512
4135,188062508,2184942152
4238,234853412,2185396072
4341,281561836,2185849072
4445,328282632,2186302352
4548,374974560,2186755112
4651,421649992,2187207992
4754,468494508,2187662072
4858,515145196,2188114712
4961,561399980,2188563032
5064,563985308,2365490752
5167,566283040,2624177360
5270,608828728,2626177824
5373,652460648,2626601304
5476,699869612,2627590592
5579,748227636,2628059832
5683,776536304,2734515592
5786,792514612,2894251192
5889,840414592,2941511592
5992,887352340,3011815576
6095,934559976,3077733464
6198,971931060,3146988992
6301,1022439248,3186793208
6404,1063213288,3262652880
6507,1098137160,3357108928
6610,1133696980,3423534560
6713,1182611308,3442445768
6817,1218909668,3500412304
6920,1263438476,3556433000
7023,1302103652,3624207952
7126,1345089116,3674563232
7229,1385670856,3744366920
7332,1432323952,3792342936
7435,1482851888,3807713824
7538,1534647848,3809824928
7641,1586345436,3810805944
7744,1639470804,3811322224
7847,1694266092,3811853424
7950,1749210444,3812386304
8053,1803441044,3812912384
8156,1854982796,3813411864
8259,1905044032,3813897864
8362,1955011716,3816470344
8465,2003140372,3881297376
8568,2042339472,3980252376
8671,2093816072,3981421088
8774,2144137840,3981910208
8877,2194524152,3982399128
8981,2245422560,3982893448
9084,2298094288,3983404328
9187,2350856796,4003415648
9290,2391771080,4061692168
9393,2445474532,4077548296
9496,2500021540,4084495928
9599,2553074396,4113600896
9703,2606824488,4135541480
9806,2660851356,4156524272
9909,2715441396,4169333056
10012,2769783120,4178123424
10115,2824814388,4185679472
10218,2878722980,4224528224
10321,2933097828,4260572792
10424,2986589040,4278379592
10527,3039333204,4300433496
10630,3088256248,4313215512
10733,3130430328,4327938408
10836,3173476084,4335423112
10939,3186673176,4374126480
11042,3188199056,4374141280
11145,3196340364,4383287592
11248,3225769320,4391848648
11351,3256711828,4404540664
11454,3318425656,4431870072
11557,3384659028,4492427624
11661,3439018088,4578472392
11764,3495170172,4689444168
11867,3530332644,4743731752
11970,3569742112,4804462584
12073,3629673528,4852680312
12176,3702829036,4896928344
12279,3774123108,4937620472
12382,3817502116,5076543760
12485,3848003252,5265065832
12588,3923512572,5360204864
12691,4012496724,5414954544
12794,4105698648,5458193200
12897,4158465428,5486792712
13000,4231346756,5537416088
13103,4253456540,5688795584
13206,4277680744,5821930512
13309,4356862728,5866239840
13413,4414083096,5891044120
13516,4450007024,5893410096
13619,4495871388,5984138368
13722,4531213496,6075273720
13825,4544041044,6201113072
13929,4553757188,6201200952
14032,4568357204,6206371608
14135,4594034920,6260206424
14238,4603108308,6319188560
14341,4654290884,6325665280
14444,4683320500,6422300624
14547,4684970100,6422316544
14650,4684970100,6422316544
14753,4684970100,6422316544
14856,4685168052,6422318464
14960,4685168052,6422318464
15063,4685201044,6422318784
15166,4685201044,6422318784
15269,4685221664,6422318984
15373,4685221664,6422318984
15476,4685221664,6422318984
15579,4685221664,6422318984
15683,4685221664,6422318984
15786,4685221664,6422318984
15889,4685221664,6422318984
15993,4685221664,6422318984
16097,4685221664,6422318984
16200,4685221664,6422318984
16303,4685246408,6422319224
16406,4685246408,6422319224
16510,4685246408,6422319224
16613,4685258780,6422319344
16716,4685988728,6422328344
16819,4696814228,6422437024
