TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,560504,84692872
934,1958132,230784488
1037,3436560,385942456
1141,18092144,604464288
1244,62269456,693367616
1347,117360508,728762520
1450,154011864,870327800
1553,180783264,1029407296
1657,231186268,1083938328
1760,285069124,1121893464
1863,341299872,1134157272
1966,425471612,1150410800
2069,463508424,1335932504
2172,498659904,1522803016
2275,574557280,1552282536
2378,644447772,1608445352
2481,700447400,1705098696
2584,765406432,1773628824
2687,838616612,1828840472
2790,910532000,1899005824
2893,982204620,1972753848
2996,1048316252,2042976392
3099,1121395700,2117626456
3203,1195001272,2190654056
3306,1269257332,2263221968
3409,1343338336,2338951896
3512,1379582100,2410908296
3616,1380095060,2486365480
3719,1380602896,2561702720
3822,1381136352,2640646552
3925,1381586928,2706735696
4028,1382061864,2747042976
4132,1383453912,2954471648
4235,1384777020,3147341720
4338,1472065656,3179429632
4441,1560989016,3211715392
4544,1575098004,3431178304
4647,1607213320,3604707360
4750,1718883860,3605918616
4853,1795487164,3626127304
4957,1849177948,3713258912
5060,1852310624,3802790488
5163,1902217600,3874133784
5266,1995885284,3934757568
5369,2081152964,4007540904
5472,2137820380,4070358928
5575,2194709464,4163847912
5678,2254709632,4239604152
5781,2367428356,4265225072
5885,2431234416,4286844560
5988,2478710272,4404176584
6091,2600883684,4441676720
6194,2719177568,4474657872
6297,2807796916,4560901288
6400,2914068224,4578099872
6503,3015355600,4585437768
6606,3165011536,4607492240
6709,3225287544,4640465256
6812,3302023868,4710650112
6915,3424621412,4762517936
7018,3520701288,4774756072
7121,3667524000,4792793296
7224,3791483120,4846213400
7327,3906995048,4853243816
7430,4057198296,4874486048
7533,4156827284,4893521344
7636,4328796108,4900379784
7739,4400398928,4914097496
7842,4453021168,4914617496
7945,4570493308,4915756256
8049,4685684924,4916873056
8152,4802917824,4918011096
8256,4918430140,4919215352
8359,4991236520,4987094264
8462,5082946992,5042584616
8565,5170257084,5111961016
8668,5263205748,5171117152
8771,5363325896,5225481632
8874,5462853048,5278102392
8978,5562136028,5336236576
9081,5660317808,5395809320
9184,5755641496,5452457584
9287,5849104660,5504639832
9390,5945180636,5559943184
9493,6042960556,5616637648
9596,6142371296,5674311400
9699,6238243324,5731222616
9802,6320555052,5774321320
9905,6376970668,5790010136
10008,6432990128,5805565936
10111,6489296784,5820963752
10214,6545646640,5836704816
10317,6601970016,5852139936
10420,6658041060,5861963800
10523,6713687728,5869389920
10626,6769305184,5885910344
10730,6824367364,5907945528
10832,6879699300,5930132728
10936,6935030552,5952568088
11039,6990225012,5968843704
11142,7043449560,5991887616
11245,7095503224,6028406304
11348,7147498360,6069858200
11451,7200634312,6097545400
11554,7253323320,6132337504
11657,7306080516,6168035912
11760,7358538164,6204513184
11863,7411543932,6237075208
11966,7464835668,6262621720
12069,7518129068,6289946272
12172,7572322160,6315881976
12275,7625413296,6342518032
12378,7679461104,6364564576
12481,7735470424,6384272760
12584,7791324176,6403512376
12687,7847167540,6425481112
12790,7902744752,6449519544
12893,7958556024,6468911472
12996,8014281896,6488931232
13099,8069875436,6508507320
13202,8125642432,6530726872
13305,8181591756,6550608848
13408,8238995192,6570955128
13511,8296276272,6591949640
13614,8351947424,6617605608
13717,8407077008,6646896016
13820,8460948436,6676600152
13924,8514562452,6702885872
14027,8568486108,6726833816
14130,8622121324,6749938192
14233,8675369844,6776382456
14336,8728746608,6802475440
14439,8782302776,6828818504
14542,8840821712,6855646168
14645,8941725576,6889193128
14748,9036771132,6914998400
14851,9109092940,6934514384
14954,9186700288,6961897328
15057,9264238992,6989775832
15160,9326588704,7016517112
15264,9405801988,7039781376
15367,9503511512,7064130624
15470,9602029992,7091462592
15573,9687192824,7149137408
15676,9770411312,7223375848
15779,9853679032,7304883496
15882,9950298660,7334982712
15985,10056391460,7360846392
16088,10155709640,7378609424
16191,10263805048,7411317704
16294,10379842772,7454384000
16397,10490933088,7498869056
16500,10597624304,7566311208
16603,10708969532,7626363632
16706,10819266408,7683915880
16810,10901963088,7749120632
16913,10991918272,7803578544
17016,11080763460,7850779928
17119,11177233520,7909649056
17222,11272027616,7949182368
17325,11354728128,7991832112
17428,11449165208,8039814632
17531,11544225848,8076886048
17634,11638700876,8107873344
17737,11736919280,8133443736
17840,11831170696,8167972344
17944,11933015560,8201752728
18047,12034558084,8235265328
18150,12131141724,8287342864
18253,12207163672,8378011864
18356,12304804740,8431192384
18459,12408800256,8465364072
18562,12490077736,8514255904
18665,12588593532,8555644400
18768,12682265468,8610606720
18871,12776185092,8681396856
18974,12873585944,8740419520
19077,12958371380,8812789280
19181,13013440164,8879561736
19284,13081047176,8940569128
19387,13157326624,8998880728
19490,13261244132,9031798304
19593,13353413100,9068004808
19696,13441025736,9116469776
19799,13530520424,9149905936
19902,13607956812,9181596392
20005,13685436656,9207284632
20108,13751512120,9237122216
20211,13846450092,9273254600
20314,13945187144,9317394416
20417,14041642132,9358466976
20520,14111590820,9440750528
20624,14193384140,9485986304
20727,14273658364,9514213416
20830,14378145832,9542196112
20933,14465583952,9589667440
21036,14578025152,9633911584
21139,14687800844,9687498544
21242,14791280068,9766564904
21345,14890927696,9828796008
21448,14978161404,9891713312
21551,15054604840,9944536040
21654,15136326864,10004951136
21757,15225314376,10069338736
21860,15309457888,10121058664
21964,15409758376,10157616048
22067,15495521964,10191461536
22170,15584134652,10237095856
22273,15691159092,10269143760
22376,15790958644,10296897552
22479,15874440380,10334053280
22582,15974748692,10373013920
22685,16070967936,10416061088
22788,16173921912,10465986944
22891,16257933168,10553128592
22994,16358374396,10600624536
23098,16458672228,10631843304
23201,16558029656,10660352664
23304,16646860708,10729226504
23407,16744613356,10786286352
23510,16825450880,10858079272
23613,16928566816,10914135904
23716,17019508644,10968041800
23819,17083573304,11032870960
23922,17149240104,11094503544
24025,17227336044,11147761768
24128,17295630588,11205125208
24231,17392655172,11236827696
24334,17485648368,11271874112
24438,17574028020,11318630896
24540,17671881532,11356639536
24644,17767547708,11384667904
24747,17852257212,11413876368
24850,17943337976,11450385952
24953,18034861444,11491076176
25056,18129183224,11535780904
25159,18227289476,11603561768
25262,18306504400,11678225576
25365,18400031308,11712867888
25468,18505027536,11739238608
25571,18605987524,11774613240
25674,18699586528,11834761648
25777,18800464432,11896656248
