TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,266532,41206968
2172,1445728,212090104
2276,2670616,394715184
2379,3861764,569047584
2482,4960540,731249096
2585,5695260,839910088
2689,6462140,951954408
2792,7620780,1122316248
2895,8584484,1265016520
2998,9223808,1359801232
3101,9798228,1444316256
3204,10914056,1608507184
3307,11906684,1755736376
3410,12467580,1838394336
3513,12886992,1900355752
3616,13196872,1943275184
3719,49265376,1943628584
3822,92732336,1944049904
3925,136789028,1944477304
4028,181117904,1944907184
4132,225607616,1945338784
4235,270130320,1945770864
4339,308483520,1946141984
4442,344919060,1946495184
4545,381399680,1946848984
4648,417983968,1947204704
4751,456089380,1968182232
4854,476679608,2049311056
4957,514232752,2049678936
5060,530969440,2232665928
5163,532680996,2484829576
5266,570872932,2509686456
5369,614451240,2510109656
5472,695863380,2517031448
5575,758321296,2609381928
5679,759910660,2844741008
5782,805714088,2971078152
5885,879363396,3028441744
5988,952988728,3049796256
6091,1005359012,3058776544
6194,1052809636,3166853880
6297,1086034512,3291423824
6400,1087420584,3357766072
6504,1089385732,3360535272
6607,1090636092,3362491272
6711,1092800608,3364253408
6814,1133114540,3417835608
6917,1144999084,3527876944
7020,1169237992,3641251040
7123,1198679104,3772334296
7226,1250277360,3818773048
7329,1323870040,3820564104
7433,1398151528,3821289504
7536,1470414236,3895949224
7639,1482950264,4089610576
7742,1505371592,4160170704
7845,1548121172,4187814032
7948,1622128904,4214368344
8051,1689631416,4216403768
8154,1741512068,4235876296
8257,1743693692,4244429424
8360,1747534016,4245814920
8464,1747534016,4245814920
8566,1748325824,4245822600
8669,1748325824,4245822600
8772,1748523776,4245824520
8875,1748523776,4245824520
8978,1748589760,4245825160
9082,1748589760,4245825160
9185,1748589760,4245825160
9288,1748589760,4245825160
9391,1748589760,4245825160
9493,1748589760,4245825160
9596,1748589760,4245825160
9699,1748589760,4245825160
9802,1748589760,4245825160
9905,1748589760,4245825160
10008,1748589760,4245825160
10112,1748589760,4245825160
10215,1748622752,4245825480
10319,1748622752,4245825480
10422,1748622752,4245825480
10525,1748647496,4245825720
10629,1749426932,4245833280
10732,1751278608,4245851240
