TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,224,1034000
2794,1113672,166651848
2897,2249856,332335872
3000,3195088,468116936
3103,4093216,600799816
3206,4991456,733395840
3309,5628004,816108248
3412,5628004,816108248
3515,5628004,816108248
3618,5628004,816108248
3721,5628004,816108248
3824,5628004,816108248
3928,5628004,816108248
4031,5647744,819024128
4135,5647744,819024128
4238,5647744,819024128
4341,5647744,819024128
4445,5647744,819024128
4548,5647744,819024128
4652,5647744,819024128
4755,5647744,819024128
4859,5647744,819024128
4962,5647744,819024128
5065,5647744,819024128
5169,5647744,819024128
5272,5647744,819024128
5375,5647744,819024128
5478,5647744,819024128
5582,5647744,819024128
5685,5647744,819024128
5789,5647744,819024128
5892,5647744,819024128
5995,5647744,819024128
6098,5647744,819024128
6201,5647744,819024128
6304,5647744,819024128
6407,5647744,819024128
6510,5647744,819024128
6612,5647744,819024128
6715,5647744,819024128
6818,5647744,819024128
6922,5647744,819024128
7025,5647744,819024128
7128,8109772,819048008
