TIME,RECV,XMIT
13300,11845741932,6067234472
13403,11902112992,6091293152
13506,11958438524,6111376536
13609,12014717444,6132377552
13712,12070974064,6153159640
13815,12127350272,6174587624
13918,12183387200,6195325872
14021,12239446904,6216201128
14124,12295582044,6237423808
14227,12351483944,6258194104
14330,12407724740,6279165888
14433,12464251408,6300445024
14536,12521166460,6321400264
14639,12577256860,6342130640
14742,12633408048,6363205024
14845,12689615936,6384159984
14948,12745738200,6405147352
15051,12801947608,6426106608
15154,12858097444,6447135456
15257,12914156700,6468192576
15360,12970323964,6489043776
15463,13026679952,6510008208
15566,13082529836,6531038312
15669,13138509980,6551871288
15772,13194784804,6572748424
15875,13252508664,6594156360
15978,13308699608,6615044784
16081,13364979340,6636198872
16184,13421187144,6657108816
16287,13477236780,6678157264
16390,13533481824,6699203616
16493,13589809120,6720329592
16596,13645963508,6741197016
16699,13702226016,6762218752
16802,13758574092,6783187560
16905,13814834348,6804262784
17008,13871288336,6825286520
17111,13927546076,6846366000
17214,13985380840,6867742128
17317,14041593484,6889164576
17420,14098048840,6910076400
17523,14154296232,6930762800
17626,14210584100,6951933752
17729,14266892252,6972956168
17832,14323228292,6993974288
17935,14379560348,7015062640
18038,14435670492,7036082776
18141,14491889800,7056839288
18244,14547764484,7077894448
18347,14604063884,7098904536
18450,14660466384,7120051472
18554,14737325124,7144003232
18657,14852899804,7174846184
18760,14957643572,7201330312
18863,15062134872,7227965072
18966,15166010396,7250221960
19069,15270897656,7275949040
19172,15374878968,7301756216
19275,15477839784,7326716960
19378,15581156936,7352401488
19481,15685357948,7377788912
19584,15789399188,7403259832
19687,15899656424,7432813344
19790,16019478744,7469958640
19893,16137931172,7506275488
19996,16257517848,7542377792
20099,16376155244,7578666288
20202,16515318548,7621345296
20305,16661431636,7666006392
20408,16801370876,7712663296
20511,16917749624,7764867856
20614,17033450476,7815885240
20717,17150538980,7867840368
20820,17265280188,7917944744
20923,17379916252,7968361976
21026,17482845268,8021562288
21129,17581936764,8076359576
21232,17680110436,8130677144
21335,17769204764,8183386400
21438,17869054760,8238404984
21542,17990792904,8280856608
21645,18108461976,8314237568
21748,18214321200,8348483936
21851,18313306180,8385442240
21954,18412660996,8422866416
22057,18512408988,8463007608
22160,18612577160,8493590488
22263,18714513784,8530127808
22366,18832619740,8577337216
22469,18952046412,8620610464
22572,19064012152,8663386800
22675,19174870916,8706832880
22778,19291788672,8748437760
22881,19422766720,8798738872
22984,19497172004,8859524880
23087,19590394632,8920258016
23190,19668439912,8988290368
23293,19777084716,9049974768
23395,19849663320,9115651784
23498,19911334272,9185297144
23601,19999223120,9250697456
23704,20071272160,9319528320
23807,20171152496,9364390048
23910,20272290636,9396988728
24013,20365650564,9425536952
24116,20455828696,9462611360
24219,20546771588,9491563392
24321,20636898844,9525621536
24424,20726525368,9558762704
24527,20816166268,9591037448
24630,20908806396,9626877376
24733,21025645804,9676205864
24836,21145454220,9716441312
24939,21265048528,9759024728
25042,21383012808,9803803184
25145,21516359752,9851082592
25248,21650351756,9902988160
25351,21746147888,9965961872
25454,21843069104,10023998872
25557,21935258044,10084488832
25660,22036287680,10143481960
25763,22096503816,10202569016
25865,22150188996,10268859760
25968,22212081560,10324965640
26071,22279307636,10395542472
26174,22369890604,10455688992
26277,22492513616,10497902176
26380,22603300280,10538862136
26483,22704753112,10572444848
26586,22801608712,10606765224
26689,22901834532,10648742064
26792,23003386776,10683548152
26895,23104062792,10718204536
26998,23218556020,10764740264
27101,23338835464,10816316168
27204,23460603148,10857944808
27306,23570423876,10901417672
27409,23689076748,10949185744
27512,23808085628,10996894920
27615,23895799176,11060207784
27718,23989238388,11124917856
27821,24076694152,11193722128
27924,24172801444,11258764584
28027,24239534564,11331402112
28130,24300782004,11405706664
28233,24379955732,11470832376
28336,24438211516,11535779088
28439,24532455708,11577745504
28542,24632403712,11608253056
28645,24727986644,11645582768
28747,24820736204,11683314984
28850,24915244076,11715155176
28953,25007698080,11749137016
29056,25100208880,11784352264
29159,25194016252,11816905400
29262,25304920548,11860014208
29365,25424822864,11908928864
29468,25547856532,11947071808
29571,25663118792,11993497904
29674,25779244176,12037602656
29777,25891929384,12079575920
29880,25999736860,12130059560
29983,26093979352,12192313056
30086,26195715016,12252450248
30189,26290619292,12312649152
30291,26380659388,12377437176
30394,26439232348,12430853200
30497,26511969756,12504331976
30600,26595047100,12573956096
30703,26679651400,12643383144
30806,26789451548,12687474968
30909,26901852880,12724944224
31012,27002267436,12767845912
31115,27103256280,12800997696
31218,27203075176,12842209672
31321,27302474556,12876959656
31424,27403351024,12913487752
31527,27508789512,12954227400
31630,27627135744,13006959488
31733,27743449908,13046046936
31836,27862771992,13095781592
31939,27982891264,13143775000
32042,28101469124,13188664656
32144,28208698752,13246597448
32247,28302354316,13311077144
32350,28403387160,13373695168
32453,28503764740,13437809320
32556,28597098568,13503358416
32659,28655424284,13572917128
32762,28717606060,13638228664
32865,28774257868,13707933432
32968,28838270064,13767275224
33071,28945320612,13801613840
33174,29048273040,13835129128
33277,29146866276,13880019816
33380,29247200516,13910058544
33483,29346115052,13946941080
33586,29445678088,13982061048
33689,29544208500,14017007992
33792,29653323836,14056318496
33895,29774132328,14107818600
33998,29898620608,14147769528
34101,30021709900,14197437144
34204,30142553348,14242861424
34307,30261746004,14288820832
34410,30368743072,14340945160
34513,30452751400,14399435776
34615,30549484484,14458738408
34718,30648996904,14520267592
34821,30747941172,14583456424
34924,30820738840,14654373816
35027,30892120764,14727220408
35131,30964936432,14800529232
35234,31038336560,14869657600
35337,31147055028,14906408656
35440,31255244840,14942677352
35543,31354598424,14984295272
35647,31454130336,15016186984
35750,31555284808,15056349944
35853,31657840176,15090922888
35956,31756407044,15126283992
36059,31865305932,15167112008
36162,31980217736,15217627488
36265,32096839416,15256143472
36369,32212526952,15302722624
36472,32333684416,15350134728
36575,32457647460,15397480936
36678,32560751880,15452953088
36781,32653679848,15518104008
36884,32747185648,15581130208
36987,32841219840,15643524104
37090,32937025756,15707239496
37193,32993971340,15771210640
37296,33059881708,15837147224
37399,33128827260,15904693224
37502,33196142140,15971099888
37605,33302033196,16007569488
37708,33405225320,16041119488
37811,33503217584,16083649672
37914,33603203036,16116230880
38017,33700676440,16153507080
38120,33798501356,16187586896
38223,33896160692,16223512408
38326,33998996692,16259418384
38430,34109651564,16308416792
38533,34225045512,16350206176
38636,34337145648,16394426280
38739,34451078916,16440320880
38842,34560789356,16485719560
38945,34662578796,16527690760
39048,34752548044,16587556624
39151,34844630520,16644789952
39254,34948642580,16707384528
39357,35050743632,16765273176
39460,35139174200,16829653296
39563,35210866680,16901078608
39666,35282246280,16969736432
39770,35352285632,17040617176
39872,35443237356,17093052456
39976,35548740780,17127960344
40079,35651609644,17164936168
40182,35753097996,17206883848
40285,35854767468,17240299304
40388,35952533652,17277709656
40491,36053195600,17313079352
40595,36152154572,17348180112
40698,36260905468,17391334176
40801,36373270056,17440807720
40904,36489043692,17478803320
41007,36601568612,17528478928
41110,36715866828,17575240312
41213,36830543060,17621270472
41316,36929392820,17681576768
41419,37022758104,17744628920
41522,37120041816,17804657336
41626,37223198656,17865083920
41729,37311037896,17929581560
41831,37367973820,17993682416
41934,37428027956,18057927744
42037,37482398108,18121372352
42141,37541008056,18184363560
42244,37647104228,18220136896
42347,37752719544,18256722320
42450,37848854288,18301550528
42553,37947259572,18332611728
42656,38042308972,18371214344
42759,38140830336,18407225040
42862,38238078980,18443883936
42965,38345255676,18485326680
43068,38462037488,18537391200
43171,38588073476,18576314896
43274,38703541288,18624431120
43377,38826429084,18670761744
43480,38942895268,18714708752
43583,39055955672,18767804160
43687,39149037044,18830583176
43790,39256253908,18892217208
43893,39365499164,18954182600
43996,39462710520,19018079712
44099,39534803596,19093745344
44202,39611285224,19169134328
44305,39685507488,19244167536
44408,39744159648,19290223896
44511,39792746088,19320708848
44614,39836638008,19394217144
44717,39891257824,19412641856
44820,39943043200,19443037664
44924,39998064596,19459382192
45027,40052397852,19490802952
45130,40106983988,19514624744
45233,40161348248,19546695216
45336,40223596912,19572911304
45439,40290154920,19602160000
45542,40354309536,19633636120
45645,40412062864,19660481816
45748,40474893536,19691757416
45851,40537963832,19720289472
45954,40603148564,19748805504
46057,40664430912,19777307392
46160,40726161008,19804780000
46263,40790691792,19834722152
46366,40878080912,19871058664
46469,40970587748,19906269416
46572,41052405112,19938557536
46675,41145630056,19971281200
46779,41235736704,20009914000
46881,41324008616,20042961624
46984,41408720368,20076445616
47087,41494223436,20110905328
47190,41593945660,20160618344
47294,41699443476,20212503112
47397,41806642116,20264441384
47500,41907526416,20315944256
47603,42010348360,20362143520
47706,42071332364,20392002424
47809,42105689664,20392344504
47912,42202284080,20445403872
48015,42319276736,20446539832
48118,42424642916,20484256840
48221,42542032576,20485396080
48324,42661121324,20486551320
48427,42779562604,20487698680
48530,42896911024,20488837840
48633,43005570176,20489885480
