TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,474656,72173200
2587,1571616,231686472
2690,2669664,392936704
2793,3810748,562347264
2897,4883624,720268016
3000,5648948,832696904
3103,6188732,912248728
3206,6647820,979777200
3309,7258416,1070516904
3413,7672836,1110240408
3516,7672836,1110240408
3619,7672836,1110240408
3722,7672836,1110240408
3825,7672836,1110240408
3928,7672836,1110240408
4031,7672836,1110240408
4134,7672836,1110240408
4237,7672836,1110240408
4340,7672836,1110240408
4443,7672836,1110240408
4546,7672836,1110240408
4650,7672836,1110240408
4753,7672836,1110240408
4856,7672836,1110240408
4959,7672836,1110240408
5062,7672836,1110240408
5166,7672836,1110240408
5269,7672836,1110240408
5373,7672836,1110240408
5476,7672836,1110240408
5580,7672836,1110240408
5683,7672836,1110240408
5786,7672836,1110240408
5889,7672836,1110240408
5992,7672836,1110240408
6095,7672836,1110240408
6198,7672836,1110240408
6302,7672836,1110240408
6405,7672836,1110240408
6508,7672836,1110240408
6611,7672836,1110240408
6714,7672836,1110240408
6818,7672836,1110240408
6921,7672836,1110240408
7025,7672836,1110240408
7128,8353296,1110247008
7232,10130740,1110264248
