TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,1006824,149607392
1864,2065896,306572728
1967,3135356,463136872
2070,4013548,595087680
2174,4664464,664218464
2277,5298356,758175976
2380,6303220,907121608
2483,7313740,1054760264
2586,7914228,1143460920
2689,8729728,1264186624
2792,9776200,1420089008
2895,10487764,1523952240
2998,11008200,1601101048
3101,11932032,1737477376
3204,12938296,1885926688
3307,13626984,1987316592
3410,14172676,2068762704
3513,14953176,2183214096
3616,15575416,2239189224
3719,17490824,2304002136
3822,19310432,2572726328
3925,105905520,2681403680
4029,250921488,2685191776
4132,347359676,2776155992
4235,349112616,3035098544
4338,441188712,3121698480
4441,475529432,3123873808
4544,475536600,3124932624
4648,476149016,3217095112
4751,477836296,3466065768
4854,494487564,3474328616
4957,541822836,3474787656
5061,589908676,3475254096
5164,637693464,3475717616
5267,685507120,3476181336
5370,733423876,3476646176
5473,781658180,3477113976
5576,830193536,3477584656
5679,878667032,3478054736
5782,927165272,3478525296
5885,973587368,3479322920
5988,1022106024,3480372640
6091,1070594544,3520219056
6194,1097290748,3579640272
6298,1099112204,3848918688
6401,1130530996,3934141680
6504,1178779096,3937257040
6607,1228551652,3937739520
6710,1278627052,3938490424
6813,1330294316,3939334272
6916,1352787000,4074228592
7019,1388661444,4122521624
7122,1438156780,4175017416
7226,1486929848,4245230744
7329,1530327264,4320181360
7431,1580711712,4350571760
7534,1631307424,4379954336
7637,1680442908,4429679800
7740,1708979844,4511343048
7843,1755850616,4528878528
7946,1805488220,4530129104
8049,1855049116,4531420320
8152,1904750720,4532597368
8255,1954572764,4533080408
8358,2004386560,4533563688
8461,2054245720,4534047208
8564,2104257468,4534532368
8667,2155040404,4535025248
8770,2209867924,4563720928
8874,2226330656,4662828608
8977,2275268792,4697212272
9080,2330522144,4697747032
9183,2385783744,4698284072
9286,2441544348,4698824912
9389,2497127620,4699363832
9492,2552750188,4702682744
9595,2607377528,4710400072
9698,2643969056,4771786344
9801,2698002720,4793187432
9904,2752763336,4809913168
10007,2804825292,4832375592
10110,2857652296,4855055432
10214,2909921320,4868887464
10317,2962637304,4874068008
10420,3015297160,4877577248
10522,3066575968,4892268480
10625,3117552192,4923730848
10728,3162412556,4994717808
10831,3212616168,5018368728
10934,3265839276,5037926112
11037,3320161632,5047717152
11140,3374589264,5054198672
11243,3427410508,5066441808
11346,3480934132,5074239728
11449,3534232696,5088168736
11552,3587395248,5107034568
11655,3640802356,5129364352
11758,3694225748,5131871768
11861,3746334700,5141231984
11964,3798630708,5142905696
12067,3850704756,5174316464
12171,3901861364,5226547208
12274,3956663788,5260002864
12377,4011850360,5289008608
12480,4067167892,5317854328
12583,4122630804,5349004720
12686,4178544784,5368550640
12789,4234639652,5388289176
12892,4291038556,5403381088
12995,4346835312,5428348064
13098,4402131380,5464000640
13201,4456153328,5516349376
13304,4511960596,5556957944
13407,4567093620,5585102480
13510,4620745320,5610775712
13613,4664676868,5629882944
13716,4703444136,5650609560
13819,4745986652,5678386256
13922,4797152620,5719197224
14025,4846614776,5771637968
14128,4894704912,5837747080
14231,4936186984,5870320384
14334,4978454532,5887997264
14437,5033862132,5909619792
14541,5097313536,5930119880
14644,5157750344,5981496816
14747,5210712156,6044091392
14850,5261611916,6120192608
14953,5326690312,6149091448
15056,5381931232,6171693224
15159,5436391224,6193961200
15262,5502134416,6232376960
15365,5568091004,6292984880
15468,5624409596,6347877656
15571,5695079632,6398198672
15675,5797055176,6452618616
15778,5914359532,6493572288
15881,6014037944,6514823368
15984,6081617780,6535352160
16087,6095838892,6540593584
16190,6116303772,6551992072
16293,6141121304,6560657184
16397,6153166632,6622747664
16500,6182298700,6772826304
16603,6204006976,6915000104
16706,6265734552,6988680440
16810,6291465584,6995780792
16913,6334916396,7010269352
17016,6409894348,7021176944
17119,6467162116,7082878040
17222,6488445560,7241027880
17325,6508179088,7313626592
17428,6544029540,7381058432
17531,6596033584,7412684688
17634,6604031460,7414191104
17737,6656390172,7456779968
17840,6709479788,7496117360
17943,6757203908,7534657352
18046,6800974528,7630762632
18149,6864025136,7675257848
18252,6921636788,7708580840
18355,6985585316,7731454896
18458,7053841080,7788994704
18561,7117474204,7866437896
18664,7193967876,7944073152
18767,7243546512,8047241696
18870,7322607092,8097187104
18974,7383362540,8165527896
19077,7447819868,8224278520
19180,7527036384,8293129040
19283,7574757176,8349232304
19386,7645634100,8402659296
19489,7705914864,8469885216
19592,7736937616,8520944984
19695,7791413560,8591221304
19798,7867372044,8629581080
19901,7906826968,8699224648
20005,7970175324,8739374592
20108,8024062788,8823578616
20210,8088960656,8879669216
20313,8139940488,8956149424
20416,8201438760,9003264072
20520,8286698380,9033367776
20622,8356365312,9074468136
20726,8413874432,9149251344
20829,8450412832,9232443072
20932,8487276760,9316695264
21035,8545499436,9392033488
21138,8613392996,9429994392
21241,8681570064,9466971368
21344,8768051736,9515522336
21447,8768051736,9515522336
21550,8827472000,9573097552
21653,8870057508,9659855640
21756,8921793852,9732406976
21859,8981007084,9809429696
21962,9049092764,9838676928
22065,9113414968,9881410680
22168,9173467756,9931795512
22271,9228640476,10010077792
22374,9291510256,10089525368
22477,9366854984,10142941032
22581,9435920644,10217280320
22684,9498374544,10307632560
22786,9551633648,10382301680
22890,9625432944,10442617696
22993,9693672412,10495662632
23096,9766574148,10537754584
23199,9823343212,10602914256
23302,9863521800,10648194496
23405,9912578900,10723010696
23508,9962472152,10774293704
23611,10016418060,10809756152
23714,10063494992,10869102336
23817,10132859716,10893125472
23920,10190906696,10966797464
24023,10263756556,11013028712
24126,10310197608,11101602800
24229,10366709124,11182789248
24332,10432088980,11252992784
24435,10507990652,11306032496
24538,10575324016,11364064960
24642,10638143780,11416949360
24745,10685490700,11508072712
24848,10740483548,11581367752
24951,10801452640,11644679256
25054,10885768972,11680819952
25157,10935468340,11731743960
25260,10944848428,11738265624
25363,11014691032,11783440928
25466,11064546912,11897308480
25569,11119572936,11942021096
25672,11190152952,12022058888
25775,11271519708,12066855024
25878,11348411468,12137751696
25981,11415910184,12212733328
26084,11467023568,12301221384
26187,11548697480,12364022952
26290,11626455656,12444001248
