TIME,RECV,XMIT
5,0,0
108,0,0
211,690532,46119612
314,1820856,124225812
418,3303584,226465116
521,26811300,335977856
625,90991508,388739388
728,169373224,467213292
832,252337872,539997676
935,340798652,621714328
1039,435418896,696915192
1142,530130384,774676824
1246,614244452,838632732
1349,696701544,911747820
1452,791066820,985481672
1556,881349432,1059610600
1659,964622428,1123446152
1763,1053485504,1204366716
1866,1149036560,1279412468
1970,1242072328,1355704420
2074,1327890716,1419451028
2177,1417372312,1501371140
2281,1511941828,1574208096
2384,1607283032,1652912192
2488,1695241396,1718426816
2591,1782251596,1803069100
2695,1873335500,1873495376
2798,1966044612,1948631976
2901,2054012712,2016165356
3005,2141127252,2098782736
3108,2236351856,2172240484
3212,2328135664,2247534752
3315,2414725876,2315459948
3419,2504825296,2399809124
3522,2594738628,2467262020
3626,2687425264,2543185440
3729,2774291256,2614065612
3832,2888455028,2714973172
3936,2997087188,2797836932
