TIME,RECV,XMIT
4,0,0
107,29204,3000624
210,1219392,82848132
313,2317972,158630292
417,3737748,254650528
520,25227252,376607824
623,109730716,447589148
727,195408308,525874204
830,282931984,597147072
933,374566856,679038868
1036,468509464,752117892
1140,560277676,826450836
1243,648537188,893329736
1346,738012768,974232204
1449,831251456,1046621700
1552,921632148,1119730308
1656,1011151712,1188572852
1759,1098949228,1267671072
1862,1193562704,1340400516
1965,1283810372,1413441324
2069,1373242432,1483857148
2172,1464872876,1565163572
2275,1558177016,1637051080
2378,1652075852,1712906992
2482,1737615216,1780186812
2585,1825788008,1859057384
2688,1920458092,1930539092
2792,2010932944,2003701008
2895,2099658268,2074036584
2998,2190716740,2155396144
3101,2282049276,2223865196
3205,2372661976,2297430760
3308,2461113044,2367903936
3411,2554748820,2452333692
3514,2649894448,2522221540
3618,2741309788,2596136124
3721,2828461496,2666753428
3824,2940647960,2762815304
3928,3058491496,2855334324
4031,3167558412,2896469908
