TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,794648,54686688
417,2497768,170884732
520,18948800,245275208
623,33155184,248811988
727,47826092,263589828
830,67519904,285006904
934,88470660,308280012
1037,112750676,336329868
1140,137148708,337326000
1243,149844720,338956752
1347,168077284,349086472
1450,197494168,380197896
1553,215037624,380493600
1657,232121464,380785160
1760,256085456,399381744
1863,270876596,403369976
1966,290132772,403703348
2069,319176504,431280636
2173,338320264,445944204
2276,357138504,446265364
2379,380934048,456851368
2482,393931928,459995992
2585,409552320,461309224
2689,419434064,461477868
2792,440849704,462777092
