TIME,RECV,XMIT
4,0,0
107,587016,40644644
211,1706340,116098188
314,2801880,191974836
417,4138640,282197996
520,14131636,408221952
624,101223068,477807652
728,182056528,549432000
831,270577864,620779972
935,352077196,695021960
1038,448378208,767916760
1142,533822684,836890380
1245,623399812,906732380
1349,705520252,980812672
1452,800079556,1053226388
1556,886654808,1123010668
1659,974750944,1191810792
1763,1055219560,1263242644
1866,1146059552,1333629824
1969,1231038388,1402675960
2073,1320904984,1471984684
2176,1402668824,1544998136
2279,1494589200,1617134412
2382,1581376328,1687083880
2486,1671195808,1755006076
2589,1751905616,1827494060
2693,1842378664,1898668032
2796,1927348076,1967622224
2900,2016562328,2034042608
3003,2097248004,2106545188
3107,2185448732,2176717112
3210,2271562672,2247094312
3314,2359197164,2317952772
3417,2441024968,2384621424
3521,2525658904,2460306472
3624,2619685988,2529617544
3728,2709011652,2601477188
3831,2794411628,2671451260
3934,2882926048,2751488952
4038,3008712568,2851458000
4141,3127049216,2904586228
