TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,193504,13855196
417,1984660,135360580
520,16471296,200377076
623,26981760,200556452
727,38530016,211020436
830,53371296,228020428
933,64395564,237993496
1036,75895252,252269660
1139,85128508,262490108
1243,106249636,280241232
1346,136875536,284453968
1449,147905900,286045040
1552,163582464,291372128
1656,171951956,293417248
1759,194373100,304526076
1862,213304620,313273020
1965,228968368,314285700
2068,248584432,314620476
2172,259597872,314808436
2275,275636736,315082160
2378,283549936,315217212
2481,304654588,318556688
