TIME,RECV,XMIT
4,0,0
107,0,0
210,108624,8279664
313,1311112,91197936
417,2891096,197979344
520,19560936,288187164
623,48709956,314694964
726,88414296,356349340
830,133315332,399606968
933,186379452,432102328
1036,238737264,472555384
1140,298807920,521482540
1243,356400036,579471392
1346,421993648,628748000
1450,485408228,688949532
1553,548525036,742410568
1656,631479880,824653240
1760,711195368,894496632
1863,784177044,964193560
1966,868323532,1042852232
2070,952824776,1119632544
2173,1032662460,1194877912
2277,1109291852,1261869444
2380,1193533548,1348177660
2483,1279656872,1422874020
2587,1355111272,1495018176
2690,1432714112,1564042412
2793,1516653512,1650182544
2897,1601054040,1724247856
3000,1674819336,1795250688
3104,1755521872,1869596496
3207,1839123228,1954382144
3311,1923831724,2026842160
3414,1996726764,2097930832
3518,2077047960,2172276648
3621,2175219660,2259210872
