TIME,RECV,XMIT
4,0,0
107,841032,58917672
211,2000904,136819068
314,3139408,215416160
417,4535748,310117968
521,20479268,429127016
624,98012628,489945956
727,170284160,554853392
831,249468768,618338352
934,323576012,684979796
1038,405222560,748583500
1141,484409156,812778552
1244,565200240,872487280
1348,639221776,938680864
1451,713211684,1004926300
1555,796759468,1067099560
1658,876680356,1131507456
1762,955902224,1192413088
1865,1029878576,1259283872
1968,1111435192,1323728560
2072,1190030848,1387000228
2176,1269893216,1452675932
2279,1348986744,1515034580
2382,1422431548,1580863352
2486,1505255060,1643319196
2589,1583434620,1706865760
2692,1663418464,1766895204
2796,1735657596,1831551224
2899,1809345152,1898005592
3003,1890331212,1956788924
3106,1968341172,2020164864
3209,2048645540,2082470192
3313,2122524156,2148341176
3416,2203735032,2211668468
3519,2282165524,2275760360
3623,2360715008,2338893360
3726,2437266252,2401453708
3830,2510570804,2466947600
3933,2597936840,2533475100
4036,2675967824,2596569288
4140,2758299756,2659409368
4243,2830831104,2723763464
4346,2919237052,2799989816
4450,3037640852,2894809220
4553,3155591840,2928433212
