TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,7600620,93049580
520,10210344,102432936
623,19987980,103946148
726,27514848,115014708
829,37370772,121497752
932,44881816,134776592
1035,54664196,139786060
1138,63360988,151656372
1241,73289168,160833364
1344,82225656,171014028
1447,88505768,178870284
1551,98284952,191205268
1654,117717796,207949360
1757,141345076,221133868
1860,153225716,221336628
1963,169920396,221641656
2066,176306244,221730532
2169,199542204,228589488
2273,211322952,236204200
2376,217966868,240426104
