TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,196228,4276788
520,196228,4276788
623,965152,58015348
726,1112828,66374416
829,40095756,71413048
932,40199820,71414824
1036,40348676,81425728
1139,40643544,91868892
1242,41102288,101266244
1345,41826276,110060024
1448,45199440,119728352
1552,77462464,187034800
1655,156800440,226134612
1758,158233080,242136688
1861,159642416,256839832
1964,160959172,264358220
2068,162268992,271998096
2171,163572236,278982692
2274,164871360,283334156
2377,222731008,360241404
2480,324244908,459834460
2584,363477036,460504012
2687,364750856,462580628
2790,366149524,476310124
2893,367538332,489340904
2997,368955232,504878020
3100,370371196,519707216
3203,371651500,524931900
3306,373030956,537945152
3409,374443628,552296580
3513,375852712,566747848
3616,377240840,579969688
3719,378611480,591480140
3822,379896628,597677732
3926,424119116,666160240
4029,525421708,763630940
4132,626057856,865241608
4235,724308092,936295120
4338,736944280,936489072
4441,738230360,942730844
4545,739616564,955592132
4648,741010212,969243364
4751,742424688,983985676
4854,743869548,996704724
4957,838793044,1070321692
5061,892287368,1071606224
5164,923556120,1091500652
5268,954464916,1115858176
5371,985233436,1147352944
5475,1016015296,1180625148
5578,1047204084,1210775104
5681,1078033984,1241832084
5784,1109066776,1272983772
5888,1139944712,1303974488
5991,1171182756,1335181632
6094,1206109016,1365680740
6197,1250097428,1396483908
6301,1307989988,1426061648
6404,1411570756,1488113728
6507,1442704956,1510756156
6611,1477762972,1534245156
6714,1512480924,1579086280
6818,1547374924,1615351268
6921,1582721552,1649466648
7024,1617340848,1684247068
7127,1652186496,1719535612
7230,1686928012,1754837164
7334,1722073276,1789939060
7437,1765512448,1823906812
7541,1825396092,1857116956
7644,1903694736,1892223956
7747,1967933604,2006512516
7850,2033811584,2084040400
7953,2119229304,2187838164
8056,2219796452,2288642308
8160,2302214720,2368390948
8263,2388145816,2459135280
8366,2488733708,2559414468
8469,2589986976,2661414736
8573,2683845692,2742315156
8676,2765193504,2839117568
8779,2868185888,2879932224
8882,2986014800,2905600524
