TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3200,0,0
3304,0,0
3407,0,0
3510,688064,47280316
3613,31189372,140918572
3716,41894956,141082484
3819,42623404,141094916
3922,43520956,141110232
4026,44284092,141123256
4129,45081916,141137316
4232,45740988,141148120
4335,45740988,141148120
4438,45740988,141148120
4541,45740988,141148120
4645,45761076,143518864
4748,46406868,187641952
4851,47027364,229865632
4954,58856876,280398484
5058,78036004,337893444
5161,86848064,347326920
5264,86848064,347326920
5367,89464668,394827908
5471,97331440,448576184
5574,108846124,505574140
5677,122957072,560640936
5780,138278632,600448484
5884,155390876,643510284
5987,174104416,694990148
6090,194063132,750503700
6194,216760372,808890780
6297,249483084,871856796
6401,295001372,930597064
6504,341655860,970272228
6607,401349572,971293800
6710,414600388,971517132
6814,428423480,1049222044
6917,486051544,1102835816
7020,495543428,1229006280
7123,518209844,1336989252
7226,565759388,1409460536
7329,660123756,1411084984
