TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,56292,3596908
5159,1090144,71033192
5263,1629172,107011280
5366,2427236,162097544
5469,3180724,214598048
5573,3958016,268047704
5676,4753724,322673504
5780,5514092,375270656
5883,6261192,426692764
5986,6640820,452624264
6089,58304260,453505976
6193,58304260,453505976
6296,58304260,453505976
6399,58304260,453505976
6502,60213448,577715832
6605,93947292,643620392
