TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,550992,37884096
4850,1202796,83026944
4953,1821552,125485276
5056,2265536,156540532
5159,2398136,159165788
5262,3506012,235702724
5365,4231908,285233012
5468,4931208,333499196
5572,5541784,375362324
5674,7880308,417355332
5778,16939000,468153120
5881,30732920,514366408
5984,47273568,570254460
6087,67526092,621357196
6190,92830124,664235920
6293,123833704,699882832
6397,151004268,731524968
6500,208655724,732511684
6603,224543912,732782892
6706,233325396,732933040
6810,248235788,761300444
6913,250020956,884473480
7016,264620064,1000545136
7120,341684876,1001847092
