TIME,RECV,XMIT
3,0,0
106,0,0
210,122484,7341876
313,1966152,20571340
416,46523976,117737408
519,81340020,134900280
623,83687076,159741432
726,84246688,198203208
829,88716136,254434296
933,153494944,302913476
1036,186078044,335063204
1139,232527068,361811372
1243,237479760,374907248
1346,242596564,385526180
1449,247596272,396562208
1552,252703044,409474768
1655,257816628,420281876
1758,262956992,432328596
1861,340455644,501726296
1964,383085596,528913228
2067,384362500,534549928
2170,385741820,547277724
2273,387050808,557152992
2376,388449844,570557428
2479,389764852,581832416
2582,391372856,593276792
2685,490008324,682836060
2788,588052376,752450780
2891,589758328,768242884
2994,591052500,776642368
3097,592463624,790906176
3200,593766408,800856464
3303,595092016,812083744
3406,596440680,824897248
3509,597740748,835007524
3612,599114244,847291060
3715,600435328,858661692
3818,601761428,870088868
3921,603096144,882263212
4024,604412576,893182064
4127,605746300,904835868
4230,659209888,952906364
4334,760598536,1055369284
4437,861283252,1156742144
4540,960139396,1226912024
4643,962842056,1242965868
4747,964141864,1252142928
4850,965512784,1266138072
4953,966848896,1276296800
5056,968173144,1287728988
5159,969559596,1300619944
5263,1069264156,1322116676
5366,1114960212,1332944072
5470,1140490644,1358132372
5573,1165945148,1384495176
5676,1191450004,1410028648
5780,1216944828,1435683384
5883,1242244584,1460899648
5986,1267737360,1486380696
6089,1293229948,1512196380
6193,1318723656,1537890208
6296,1344217176,1563549436
6399,1369702888,1588958240
6502,1394979608,1614520936
6606,1422200216,1640006112
6709,1455492200,1665294636
6812,1500098720,1690093496
6916,1560899572,1729493484
7019,1656776252,1764780604
7122,1684815772,1787435112
7226,1712310580,1816002920
7329,1739785488,1843059612
7432,1767012940,1870568424
7535,1794496340,1898489424
7639,1821969760,1925867420
7742,1849441820,1953488684
7845,1876919516,1981007944
7949,1904146280,2008631496
8052,1931620324,2036248412
8155,1958890756,2063741036
8259,1990475068,2091006220
8362,2028439768,2118084664
8465,2080080532,2144453468
8568,2150616004,2205029960
8672,2226515104,2307728400
8775,2322416184,2404250048
8878,2412622012,2495736096
8982,2513362580,2597275952
9085,2596533048,2681188860
9188,2684423644,2769566824
9291,2785203656,2870880348
9395,2886319436,2972858600
9498,2978591520,3056651896
9601,3056238112,3143028480
9704,3171858028,3173815140
9807,3297811244,3175966836
