TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,1569652,108462092
3614,3438996,234762080
3717,43763728,253040048
3820,45003824,253061880
3923,46287280,253083116
4027,47523040,253104208
4130,48763136,253125372
4233,49998896,253146460
4336,50276400,253151196
4440,61474448,292549708
4543,80281996,351859612
4646,99572760,410722440
4749,118672772,467101036
4853,140939320,509915680
4956,164303580,532625356
5060,193190032,586600516
5163,222686532,653634060
5266,253341884,709069752
5370,286995524,745877476
5473,328599580,782745340
5576,386917152,832748168
5680,437203260,862713004
5783,451491252,901004556
5887,466390088,919933504
5990,483179072,939064356
6093,501828348,964893220
6197,522635424,992308584
6300,547562888,1016100336
6403,576442980,1081842560
6507,607715320,1140068252
6610,645333476,1188385856
6713,697849256,1237282508
6816,747417620,1270103016
6919,817590360,1271305888
7023,843845676,1296725348
7126,845680688,1422420088
7229,921260752,1461998380
7332,983118316,1550394892
7436,1008821044,1672601332
7539,1069610184,1733749240
7642,1120408392,1825138452
7746,1216172204,1826778144
