TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,0,0
1345,0,0
1448,178304,7173204
1551,178304,7173204
1654,178304,7173204
1757,178304,7173204
1860,182640,7173276
1964,372360,20339940
2067,579376,34323352
2170,2115420,140121560
2273,55285368,259214292
2376,95739764,279079196
2479,97014548,279100952
2583,98263316,279122264
2686,99538100,279144020
2789,100778196,279165924
2892,102057316,279187012
2995,103336436,279208844
3098,104580868,279230080
3202,105916424,289128688
3305,107316548,305730308
3408,108742124,320967764
3511,110162740,336200948
3615,111591348,351616584
3718,172155416,455229736
3821,254284948,559669480
3924,354966456,664904504
4027,448237852,739316968
4130,468995372,739651152
4233,470274492,739672980
4336,471514588,739694884
4440,472793708,739716640
4543,474072828,739737804
4646,475143820,739756084
4749,489649012,808056280
4853,512168844,828395544
4956,534137688,886340508
5059,556396228,938844604
5162,587389740,980816088
5265,619056696,1013203144
5368,650297472,1054264680
5472,682064740,1088722216
5575,713751380,1120701900
5678,745396848,1153859728
5781,783685332,1183930784
5884,834234912,1214953504
5987,906200716,1251256888
6091,947924012,1302144056
6194,972752464,1335499028
6297,1006544824,1352867428
6400,1040746168,1418812744
6503,1076891132,1452513048
6606,1113444044,1485609036
6709,1149783596,1524023024
6812,1185990392,1560580124
6915,1222250460,1597744300
7018,1267059864,1633537556
7122,1328858760,1667255012
7225,1407073520,1679437356
7328,1449787760,1779468896
7431,1512656356,1870572156
7535,1558633448,1962405976
7638,1635077940,2025806968
7741,1708473428,2115426280
7844,1792512328,2222903308
7947,1893294652,2323637896
8050,1993695416,2423961388
8153,2084838160,2467488776
8256,2163764112,2536275908
8360,2276665812,2580274892
8463,2370588076,2677193056
