TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,1555580,110042224
520,11768676,221291924
623,15812952,226967428
727,20153076,228084964
830,24653240,231891408
933,33595400,235058212
1036,35210136,235815384
1140,44426088,239052012
1243,44426088,239052012
1346,53836760,250695760
1449,57823248,253100320
1552,67529228,256188928
1655,67529228,256188928
1759,79296504,262896040
1862,85154352,269836036
1965,95933648,270020000
2068,95933648,270020000
2171,108074448,270227200
2274,115870576,270360252
2377,131042240,270619180
2480,131042240,270619180
2584,142760724,271844164
2687,150993364,272219192
2790,166183812,273816144
2893,166183812,273816144
2996,177932860,277873416
3099,186168044,278517772
3202,200936856,281158572
3305,200936856,281158572
3408,213135008,286474316
3512,222693188,288787248
3615,236134788,289016648
3718,236134788,289016648
3821,246816524,289201648
3924,256370900,289362004
