TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,436912,31641696
416,2137680,149694536
520,15575788,232908812
623,19694932,233278772
726,28539104,247205940
829,28539104,247205940
933,39005276,258976752
1036,45628580,264318484
1139,55459676,277411320
1242,55459676,277411320
1345,66937132,277615464
1449,75244908,277753328
1552,87285980,277958824
1655,87285980,277958824
1758,98993180,278158624
1861,107227244,278299152
1965,122426432,280673680
2068,122426432,280673680
2171,132415352,282342560
2274,142392804,283329356
2377,157179412,287651284
2481,157179412,287651284
2584,169320212,287858484
2687,177120676,287991612
2790,192296676,288250612
2893,192296676,288250612
2996,202269476,288420812
3100,212237940,288590936
3203,226980340,288842536
3306,226980340,288842536
3409,239121140,289049736
3512,247355204,289190264
3616,262097604,289441864
3719,262097604,289441864
3822,271636804,289604664
3925,282424772,289788776
