TIME,RECV,XMIT
4,0,0
107,743008,52419048
210,1955588,136341080
313,3164712,220914416
416,4602412,321148168
520,22649908,419222724
623,74194116,455662132
726,126020112,506219956
829,176483852,548776656
932,233461404,597410608
1035,283364556,639766372
1139,335601944,684858948
1242,393601492,736218132
1345,447528460,779352916
1448,501582968,822242652
1551,555768344,862531464
1655,611705564,904676528
1758,663448016,947802092
1861,711794980,990244000
1964,767470080,1044499860
2068,825431924,1084302648
2171,879253008,1127867340
2274,932433852,1166405480
2377,988156520,1205117956
2480,1039176616,1254614000
2583,1089242956,1297575980
2687,1146445324,1348948820
2790,1200425760,1385783048
2893,1256953132,1431069944
2996,1308754232,1471611908
3099,1367076868,1509237284
3202,1417110600,1560238060
3305,1467667132,1605675440
3408,1523660544,1656390752
3512,1579726604,1692520436
3615,1632898568,1735460548
3718,1687070572,1778072228
3821,1744676436,1815213192
3924,1794452988,1866104496
4027,1845362524,1910293452
4130,1901247100,1960839144
4233,1956269868,1998082816
4336,2009354512,2042789624
4440,2063002084,2083095880
4543,2120529504,2124134068
4646,2170814780,2168301512
4749,2222113140,2214436580
4852,2277573364,2263851500
4955,2331249648,2305828336
5058,2384507180,2349812760
5161,2438771424,2390679980
5265,2496279428,2431699656
5368,2546923816,2473292440
5471,2597417880,2517675108
5574,2651390876,2565176572
5678,2710354768,2609322436
5781,2763138716,2655558068
5884,2816964940,2694916272
5987,2873150076,2739145036
6090,2924527964,2778388492
6193,2974182488,2824674412
6296,3024543292,2866336700
6399,3104233064,2928556932
6502,3179060772,2988561916
6606,3283010772,3041342676
