TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1368588,96990668
519,13712528,174768408
622,13838272,174770552
725,22510272,174918552
829,22510272,174918552
932,32316328,187181836
1035,32517464,187184868
1138,41320904,198384004
1241,41320904,198384004
1344,50363992,208970512
1448,51965232,210300720
1551,60728000,218598064
1654,60728000,218598064
1757,70143084,231284224
1861,72403828,232352084
1964,81685548,234395444
2067,81685548,234395444
2170,90489272,237803072
2273,94269600,239118376
2376,105041596,246355516
2479,105041596,246355516
2582,115014396,246525716
2685,123248460,246666244
2789,135786288,246994912
2892,139726624,247043012
2995,150134328,247342244
3098,158379364,248412384
3201,174864820,253315600
3305,174906012,253315600
3408,185347256,256707760
3511,193163160,258226624
3614,210154964,265969528
3717,210154964,265969528
3820,216576500,270365836
3924,219999840,270893300
