TIME,RECV,XMIT
4,0,0
107,0,0
210,1062476,74234912
313,2360324,165115736
416,3784632,262738744
520,30302272,353953888
623,83296564,406457404
726,137101756,442721580
829,193897852,502520016
932,248063484,552613572
1036,301341412,584180324
1139,360472136,645180080
1242,416659372,694264864
1345,476075496,736656404
1448,532097660,778228692
1551,590568420,832834300
1655,644107104,865169332
1758,696374236,920863276
1861,758585276,975492220
1964,817495412,1010415660
2067,873643740,1063596796
2171,933880068,1105249196
2273,985698316,1155579776
2377,1039917752,1194143524
2480,1098246168,1248924132
2583,1155523688,1293377636
2686,1213842000,1339397196
2789,1274511272,1381649008
2892,1327942988,1426121972
2996,1381713728,1466704156
3099,1441184516,1516454580
3202,1495669796,1574002280
3305,1555277060,1605388788
3408,1611206004,1658405076
3511,1670419936,1705478948
3614,1724803744,1740894268
3717,1776015656,1793618740
3820,1837489796,1845301436
3923,1896484936,1887911020
4027,1952563020,1935716948
4130,2012162416,1988990356
4233,2064572152,2024319536
4336,2118441680,2074846132
4439,2178872632,2121251676
4542,2236674916,2172653036
4645,2292659812,2213061132
4748,2353465272,2259262988
4852,2406434344,2303923596
4955,2460634620,2341170068
5058,2518806176,2397422980
5161,2576345668,2449086344
5264,2633811136,2485358144
5368,2695529568,2536331768
5471,2747891824,2583753124
5574,2803669452,2613431520
5677,2856299036,2669466244
5780,2936891936,2744858056
5884,3017512732,2804260844
5987,3125406584,2891771056
