TIME,RECV,XMIT
4,0,0
108,25236,2575992
211,1221004,82864424
315,2315180,158551016
418,3721936,253702436
521,17721704,379957488
625,102558680,445140316
729,187498160,522934056
832,275497684,594242492
936,363925792,674077928
1039,457766268,747678256
1143,549239216,821082224
1246,638567700,889398000
1350,727949632,969567304
1453,822113528,1042851612
1557,913498376,1116545872
1660,1001876556,1185558176
1764,1088783068,1262391136
1867,1184195088,1336867332
1971,1277468344,1412647000
2074,1367679184,1483142640
2178,1461177828,1566279144
2281,1556075964,1638973320
2385,1649383224,1714925120
2488,1739373360,1785366636
2591,1832641644,1868919748
2695,1925152144,1937843156
2798,2014860696,2011204832
2902,2104154764,2082783508
3005,2197575756,2166804324
3109,2292145872,2236601508
3212,2382423696,2309288048
3315,2470244412,2380514964
3419,2565628424,2463759748
3522,2659436636,2534257560
3625,2750557856,2608341900
3729,2836771624,2678592368
3832,2954950236,2779038164
3935,3072880804,2871651316
