TIME,RECV,XMIT
4,0,0
107,831732,57791496
210,1997616,136962420
313,3119692,214526720
416,4513120,308864732
520,20143964,429175320
623,97991720,490344180
726,171158012,555875016
829,250095504,620082040
933,322838972,684915044
1036,403632860,747134396
1140,481641912,810171128
1243,564129824,871125228
1346,639998612,939147012
1450,712223656,1004040864
1553,794793308,1065087012
1656,873138176,1129240700
1760,953445872,1190066060
1863,1026602508,1255528668
1966,1106281816,1318610928
2070,1183678196,1381650044
2173,1261097632,1444210808
2276,1342559600,1509047940
2380,1415695044,1574767240
2483,1497435972,1637063696
2586,1574660616,1699637148
2690,1655219896,1759710356
2793,1728087332,1824937968
2897,1803145004,1893932180
3000,1884095448,1952227764
3103,1962182820,2014941476
3207,2044154656,2078874088
3310,2116065476,2143201864
3413,2195924404,2206448520
3517,2273342608,2268683408
3620,2352213528,2334145836
3723,2428568332,2393610976
3827,2500280312,2458225700
3930,2583713096,2521584128
4033,2660751196,2583848096
4137,2744237872,2646623036
4240,2817385752,2712368916
4344,2898575276,2782887164
4447,3013010600,2874137180
4550,3128172432,2922850668
