TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,205468,15100844
417,2003940,136645324
520,16600360,203158792
623,27019768,203336612
726,38971180,211457892
830,53408664,229571532
933,64395012,238122456
1036,76324704,252072748
1140,85138740,262772472
1243,106789536,281309932
1346,137247752,284399444
1449,148278864,286042644
1552,166158576,291940784
1656,172319152,293475668
1759,196801788,304609752
1862,214131752,313845756
1965,230348392,314135020
2069,249097256,314442492
2172,261845096,314660052
2275,284062760,315039228
2378,287597684,315120700
