TIME,RECV,XMIT
5,0,0
108,0,0
211,699768,47310948
314,1844784,125969936
417,3330740,228414488
520,31426672,333195800
624,99520452,395518960
727,179986432,475463552
830,260859576,545097252
933,347859200,623590692
1037,441212244,697252608
1140,533317396,773290384
1243,615776528,835189732
1346,702913856,914765772
1450,797481140,988856156
1553,888928640,1064282516
1656,971837100,1126685220
1760,1058419096,1205750184
1863,1151757580,1279255416
1966,1242137664,1353382744
2070,1328935052,1418547964
2173,1416991560,1498212156
2276,1512137780,1571776896
2379,1604387472,1647621668
2483,1692620480,1713895868
2586,1777831080,1796472684
2689,1872731232,1870445032
2792,1964129132,1946010800
2896,2051860424,2010509652
2999,2137768488,2093265592
3102,2229816604,2165081064
3205,2320259844,2238640404
3309,2406156104,2304221632
3412,2491788144,2384028248
3515,2583112440,2454650004
3619,2674688788,2531329636
3722,2760035696,2595795684
3825,2864785424,2694145548
3928,2977310068,2782646764
