TIME,RECV,XMIT
4,0,0
107,0,0
210,79296,5902416
314,1293504,89747040
417,2864436,196149436
520,18756784,282647092
623,49238548,312282036
727,89642932,356057884
830,135226000,397934832
934,186794660,432079192
1037,240566932,472870484
1140,298450904,520047372
1244,355313680,574999932
1347,421858596,626045220
1451,482956872,682384216
1554,544793888,733234588
1658,624670636,818231844
1761,700109676,881352296
1864,768657492,948217260
1968,849808496,1022477800
2071,929604612,1097422920
2175,1006517704,1170966388
2278,1076826880,1234407288
2381,1161623244,1316368612
2485,1243903952,1389760500
2588,1320976276,1462441656
2691,1397423072,1528449480
2795,1481160452,1615460712
2898,1565707296,1689589036
3002,1639900092,1761599076
3105,1718269248,1832013784
3209,1799144276,1917770668
3312,1881116692,1990032480
3415,1954738568,2061194036
3519,2023322920,2124483056
3622,2077076048,2170433980
