TIME,RECV,XMIT
4,0,0
107,581992,40798848
210,1710804,116539112
314,2806096,192286520
417,4141804,282808260
520,15645316,409291064
623,104056076,479759688
727,184636024,552844508
830,270990456,621670904
933,349911312,692720376
1036,446106724,766373204
1140,532633160,836066556
1243,621390140,905776448
1346,699619240,976033984
1449,792496844,1047380120
1553,878491500,1116643364
1656,968228900,1186137864
1759,1047598960,1257215248
1862,1139088484,1327859636
1966,1224766416,1397699676
2069,1314507952,1466068616
2172,1394300660,1537885212
2276,1484678760,1609070156
2379,1569868064,1677942160
2482,1658863480,1743439568
2585,1744816336,1821673664
2689,1834152416,1892519476
2792,1920007192,1961626864
2895,2010594140,2028270980
2999,2090568428,2101242024
3102,2177574644,2172523512
3205,2264034880,2241211412
3309,2352493956,2312472744
3412,2436235068,2380445132
3515,2519246784,2454121076
3619,2610499372,2522231632
3722,2698663840,2593496600
3825,2783410876,2661227272
3928,2864934824,2735379256
4031,2986164844,2831490376
4134,3098633180,2904076476
