TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9928436,93622148
520,10353132,112111368
623,20130812,112278236
727,27554044,112404924
830,37455352,122471772
933,44999180,132172560
1036,54768328,139192636
1139,63201412,149625280
1243,73138024,159436496
1346,82705516,169119792
1449,88910032,177841332
1552,97771980,188004140
1656,119616416,207130644
1759,140446584,218642692
1862,154928824,218889852
1965,175412088,219239428
2069,184745328,219412588
2172,201229280,227154940
2275,210426188,233365652
2378,217063476,237643880
