TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,797940,55769372
416,2515872,172164032
520,19050380,245001316
623,33135172,248472936
726,46931684,263060040
829,67418508,280466760
933,87436460,306977096
1036,111490644,335676840
1139,136637484,337181060
1242,149333680,338861364
1345,166528932,347531212
1449,195297100,379786500
1552,214488236,380110916
1655,230704876,380387676
1758,254398956,396609108
1861,271512504,404333968
1965,290126952,404649800
2068,316916412,428344932
2171,338907728,446206592
2274,356047936,446506144
2377,380791144,456855048
2480,386952280,460980008
2584,409677256,461367844
2687,421305744,462725864
2790,442995424,464368508
