TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1165724,81297960
934,3777848,266078704
1037,6605232,462527416
1140,7667348,486361512
1243,9039656,581573304
1347,53658812,766143656
1451,86591712,952937480
1554,138302456,1131907700
1657,218880496,1302177964
1761,303296924,1470441084
1865,386865312,1633263692
1968,469302452,1793152980
2071,557545044,1946797580
2174,664635300,2036148328
2277,766227412,2146812540
2380,767993544,2270334180
2483,769741696,2392813260
2587,771529464,2518094220
2690,773341540,2645047620
2793,774979640,2759651028
2896,788431320,2857760308
3000,802810244,3028401640
3104,841335764,3219650320
3208,950187020,3375128064
3312,1058419784,3540453160
3415,1095833388,3704337904
3518,1143471976,3856673400
3622,1267260932,4023957940
3725,1398813808,4176430692
3828,1546914668,4293242208
3932,1652517548,4385528796
4035,1758256464,4418560820
4138,1890494900,4490578808
4242,1892704768,4646263424
4345,1893753024,4713856804
4448,1971076912,4715191984
4551,2105462560,4717481620
4654,2241443856,4719806476
4757,2369993248,4721998800
4861,2486834080,4763203756
4964,2567990204,4952516132
5067,2659604460,5099331532
5170,2771861680,5147087856
5273,2882927316,5213895764
5377,2993804424,5287344520
5480,3108138040,5356400516
5583,3229677084,5429403924
5687,3349303856,5497477256
5790,3467627860,5566374040
5893,3573193228,5631663984
5997,3681868856,5695656952
6100,3794656728,5760945112
6203,3864608896,5792671016
6306,3920807444,5814338176
6409,3976909868,5836696752
6512,4032180012,5858030080
6615,4087076732,5876651764
6718,4142870332,5881934152
6821,4198512716,5898518344
6924,4254095628,5928042700
7027,4309444732,5957281664
7130,4364467092,5982128744
7233,4420205508,5997567752
7336,4476111292,6012645488
7439,4531781228,6034875328
7542,4585260900,6057814892
7645,4637267032,6081429124
7748,4689388296,6101593056
7851,4741503660,6124948796
7955,4793786000,6147155668
8058,4845874716,6169551456
8161,4898079372,6191175860
8264,4950314876,6212370360
8368,5003598244,6227272856
8471,5057893108,6244628916
8574,5112789360,6265638988
8677,5166552700,6302133680
8780,5220301112,6336330696
8883,5274258456,6370614388
8986,5329627612,6398876396
9089,5386544692,6420064008
9192,5443123388,6441873368
9295,5500077940,6462816692
9398,5556644580,6486578352
9501,5613519752,6509767512
9604,5670081512,6534692548
9707,5726908560,6558263388
9811,5782078744,6585414344
9914,5835241548,6612535972
10017,5888556916,6640150400
10120,5941862700,6668290376
10223,5995337228,6698026820
10326,6048598200,6728750440
10429,6101844740,6760085452
10532,6154909308,6792313036
10636,6208340376,6818595704
10739,6262275508,6843393436
10842,6316425232,6864735012
10945,6422518564,6889198748
11048,6485470476,6907214360
11151,6546772112,6927894764
11254,6600974116,6963676200
11357,6654359564,6996928028
11461,6701133264,7014215548
11564,6764390944,7028739172
11667,6850382116,7050967412
11770,6929406640,7080307072
11873,7006193536,7120812964
11977,7083051060,7157801100
12080,7161577376,7224902548
12183,7239866780,7264573044
12287,7313582048,7312103064
12390,7417145072,7409547932
12493,7528864080,7489983512
12597,7649714000,7564652900
12700,7781085444,7625554064
12803,7924509892,7656386820
12906,8045799156,7715596376
13010,8152596244,7796430444
13113,8258683380,7875127716
13216,8378966700,7920736908
13319,8490009020,7990270332
13423,8565730868,8037849012
13526,8641801288,8086733300
13629,8734162744,8121791380
13733,8803387644,8140110292
13836,8883597856,8163029212
13939,8985986816,8208705676
14042,9080846696,8257311012
14146,9168839484,8317416844
14249,9243564612,8432974424
14352,9319893456,8484210668
14456,9398466668,8515423140
14559,9480198748,8583533920
14663,9567427516,8671328120
14766,9669020920,8721952876
14869,9762926320,8751737176
14973,9856788016,8780981804
15076,9958140652,8848797404
15180,10039492036,8937643264
15283,10110770292,8989735376
15386,10168477184,9047258328
15490,10253961092,9101063156
15593,10324951884,9165709512
15696,10393212636,9193041544
15800,10457449292,9217124356
15903,10517621340,9247212272
16006,10574338180,9265614568
16109,10635043276,9288550996
16213,10705755164,9324957788
16316,10785938840,9369876432
16419,10860107200,9429868376
16523,10934582020,9477387016
16626,11006126712,9545390092
16729,11091344120,9576089604
16832,11176922016,9624874280
16936,11236727632,9751497868
17039,11317077792,9803450284
17142,11401662040,9835994820
17245,11504148856,9880279032
17349,11599175848,9911804888
17452,11699625840,9941007072
17555,11798640892,9995727240
17659,11869693964,10088966876
17762,11954923984,10164748168
17865,12035257252,10218728620
17969,12135275248,10256264696
18072,12220949920,10311399388
18176,12287077028,10350561244
18279,12365896032,10375597948
18382,12467453508,10433415436
18485,12555367712,10459181496
18589,12646310304,10489302536
18692,12728024296,10535455380
18795,12826196188,10609902996
18898,12919307280,10687401432
19002,13011773336,10744444916
19105,13082091016,10802116412
19208,13161526160,10880957888
19312,13238247920,10939935848
19415,13324322800,11017952060
19518,13423272112,11075455620
19621,13532896132,11102939452
19724,13632490260,11136956728
19828,13712198752,11213487792
19931,13787522312,11298109528
20035,13865956820,11349896032
20138,13960511264,11387032296
20241,14060362828,11434887304
20345,14136084620,11506437308
20448,14224626732,11545722584
20551,14314133620,11600373320
20654,14402563168,11614906876
20758,14494555244,11644357792
20861,14585859140,11683854684
20965,14684742488,11742601664
21068,14779777792,11822686644
21171,14863207964,11913661652
21274,14950797412,11951891692
21378,15032927940,12017172500
21481,15107248784,12098992456
21584,15193510668,12181556220
21688,15293793808,12240194360
21791,15391255356,12272515536
21894,15499861232,12301170268
21997,15581463436,12376948728
22101,15656066780,12452240012
22204,15745427816,12499428696
22307,15816610760,12543634452
22411,15914198492,12595381436
22514,15996511936,12667212992
22617,16087282996,12696764844
22720,16179872720,12732925232
22824,16274538660,12774783204
22927,16364913940,12811676272
23031,16457973624,12842956248
23134,16548970856,12893012128
23237,16647795280,12975680804
23340,16740805956,13069712584
23444,16836103724,13112169036
23547,16920377392,13185392752
23650,16994395260,13258999140
23754,17076547776,13344698972
23857,17175620656,13406458016
23960,17267898748,13442520228
24063,17369492800,13469738868
24166,17456499596,13539900800
24270,17538030196,13622420828
24373,17628683520,13672244600
24476,17703527080,13719482352
24580,17798372512,13769583112
24683,17876312328,13836543116
24786,17963308096,13868658832
24889,18052111212,13905897388
24992,18143289344,13943596460
25096,18236126604,13975890932
25199,18328898388,14008058964
25303,18420090928,14058035340
25406,18517776688,14145609840
25510,18607552424,14239061532
25613,18706874672,14276384784
25716,18797270524,14335742904
25820,18866655120,14422850164
