TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,805460,61539248
3101,1209164,121618784
3205,2707360,293597024
3309,6638224,570914008
3414,8798132,841416720
3518,10368960,1073231248
3622,20252672,1306090624
3726,30328304,1540272624
3831,50049676,1773034064
3935,63084996,1994231072
4039,77225624,2242835136
4143,117832800,2449200016
4247,187249080,2629959016
4351,302685236,2769065280
4455,371663056,2924082632
4560,473166776,3048358816
4664,615507744,3145055272
4768,716047592,3272995824
4873,774912284,3465560568
4977,949302952,3536059920
5082,1009774512,3724811432
5186,1181910272,3853754344
5291,1306253536,4019897096
5395,1474853936,4125176872
5499,1561892776,4270809808
5604,1733584272,4353595536
5708,1926217952,4380439624
5812,2052015708,4492190232
5916,2150353616,4675819176
6021,2317339016,4773467760
6126,2445673448,4919109976
6230,2628865788,4997635432
6334,2669512056,5225904176
6438,2855710024,5278410704
6542,3020291008,5376107424
6646,3168011624,5477900136
6751,3293879904,5602080872
6854,3389538040,5791779632
6959,3607532696,5860740496
7062,3681607336,6072232264
7166,3904146592,6165918624
7271,4062232800,6262571776
7375,4178516060,6394109992
7480,4324488136,6504619304
7584,4513602256,6541172248
7688,4651637308,6648767048
7791,4718508056,6867817760
7896,4924164548,6914128936
8000,5071820244,7040095224
8104,5211055936,7182863248
8209,5313284916,7341167600
8313,5515323544,7384512736
8417,5642715528,7521564832
8522,5722466608,7702679552
8626,5917124228,7747770552
8730,6030566800,7894461920
8835,6209748976,8040632072
8939,6404047732,8157130368
9044,6507586804,8348879672
9148,6649875824,8469606808
9252,6799180660,8581412784
9357,6992446284,8620044144
9461,7150311636,8695732216
9566,7243202976,8861833024
9670,7414568576,8950208296
9774,7542217804,9095331976
9877,7709687184,9207454776
9981,7807940048,9386983616
10086,7976399132,9489337920
10190,8119076508,9611960664
10294,8253033932,9724084192
10399,8422659096,9802822016
10503,8517577276,9974233360
10608,8668335804,10088973192
10712,8794780076,10243909184
10817,8987960096,10365192728
10921,9110451792,10521153432
11025,9305953572,10563397064
11130,9423906684,10701058904
11234,9599323700,10761207176
11338,9739656108,10864803464
11443,9934295788,10900417040
11547,10001090108,11108776584
11651,10114146712,11253869872
11755,10266553332,11371652288
11859,10404808968,11523409688
11964,10557991700,11642292184
12068,10694586636,11752172792
12172,10856872672,11845818056
12276,11010864740,11940807960
12380,11146770328,12059174192
12485,11272908644,12204575416
12589,11403190120,12357960960
12693,11598243108,12493769488
12797,11710719484,12654788472
12902,11882769028,12739539896
13006,12053288416,12804796424
13111,12211304040,12885297480
13215,12307580180,13025578120
13319,12506610052,13068087776
13424,12587100056,13255476536
13528,12748029624,13366168208
13632,12847156016,13551558184
13737,13046411876,13606020720
13842,13179788788,13743629816
13946,13275201276,13897804664
14050,13448669864,13972380368
14155,13563559192,14122272424
14259,13733535996,14224680184
14363,13890433500,14337291336
14467,13985519616,14530277968
14571,14170624612,14644297176
14676,14352027364,14744250272
14780,14500973140,14853905136
14885,14632303236,14980412592
14989,14769666616,15062758456
15093,14969098220,15100609480
15198,15072865500,15262827304
15302,15169296520,15428492464
15406,15359109420,15499747088
15510,15521517764,15612859552
15615,15596752680,15817522032
15719,15740994876,15940341808
15823,15902203324,16023411736
15928,16050468244,16115501128
16032,16220898372,16201868128
16136,16297040216,16382046624
16241,16447528820,16481231624
16345,16561600848,16648045656
16450,16735051412,16791633096
16555,16894875024,16925324088
16659,17026245776,17051543480
16764,17219499944,17087958504
16868,17344388476,17201922952
16972,17509122984,17285450752
17076,17688103912,17343343896
17181,17781370724,17516964256
17285,17914610576,17663342936
17390,18073046624,17787098736
17494,18186782148,17953297952
17599,18329638344,18083426616
17703,18480272892,18173721664
17807,18638527384,18258947560
17912,18751815964,18391618312
18016,18892716320,18515316872
18120,19074902720,18603170816
18224,19224338376,18749757032
18329,19328077428,18933220984
18433,19496680748,19051198624
18537,19621712992,19140529152
18642,19762416252,19202050576
18745,19895810988,19295378304
18849,20053379712,19357684904
18953,20165536144,19468447280
19056,20235554204,19582221272
19159,20365479928,19715976240
19262,20471228668,19820776216
19366,20515174580,19923493224
19470,20591856912,20010443848
19574,20648220560,20018387816
19678,20672611028,20054866736
19782,20689678048,20077443720
19887,20712539216,20078271576
19991,20736732052,20083871968
20095,20758362828,20112593688
20199,20784130456,20141173016
20303,20828531440,20178188528
20407,20850169668,20203568384
20510,20873742324,20213524256
20614,20898141180,20223694928
20718,20922931912,20230837912
20822,20945359600,20255444040
20926,20973657600,20292315368
21029,21004662304,20303699848
21133,21025535452,20342100080
