TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2894,200760,30929008
2997,3559524,63460056
3100,3559524,63460056
3204,3559524,63460056
3308,3559524,63460056
3411,6521596,88576232
3515,10251516,176777920
3619,19692068,425972632
3724,29612376,518680160
3827,31575548,525705064
3931,34405312,530099840
4035,48658988,544415528
4138,53597104,552900328
4242,54985788,555527400
4345,54985788,555527400
4449,54985788,555527400
4553,54985788,555527400
4657,54985788,555527400
4761,58224732,567978408
4865,74245200,588051464
4970,77980268,606177232
5075,81434340,613853696
5178,81434340,613853696
5282,81434340,613853696
5386,81434340,613853696
5490,84600208,622004664
5594,85162916,624316032
5698,102633632,661247976
5801,108228584,682427584
5905,112041600,688916264
6009,112041600,688916264
6113,112041600,688916264
6216,112041600,688916264
6320,117203156,709798216
6423,120018676,715098376
6527,143217084,763248184
6632,151693712,775170992
6736,157337700,790192936
6839,157354196,790193096
6943,157395436,790193496
7046,157395436,790193496
7150,165142524,792425272
7254,175313580,803098032
7358,198234740,899987968
7463,207345096,1003357936
7567,207594000,1035734704
7671,215919184,1050261592
7775,215993416,1050262272
7878,216005788,1050262392
7982,223181012,1075138160
8086,248393472,1116599464
8190,280656524,1223399144
8295,293373944,1313817752
8399,301135436,1390681304
8503,303370644,1390702704
8606,309454220,1406663784
8710,323894508,1435178880
8814,331124488,1435951944
8917,356021920,1442810624
9022,426380476,1464258816
9125,435496872,1466522472
9229,439770092,1466679720
9333,444033404,1467196680
9436,446467828,1469234392
9540,465414324,1473810168
9643,486174684,1476473784
9747,492172216,1477924336
9851,500734984,1478205904
9955,503243480,1479611568
10059,506005648,1480721920
10164,525044220,1483057200
10268,566061684,1484106328
10372,596507984,1485964760
10476,598210424,1486546032
10580,600274888,1486930000
10684,601710040,1486943920
10789,601710040,1486943920
10893,608653908,1488703808
10997,615198696,1488762128
11100,615198696,1488762128
