TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3305,0,0
3409,155036,24555432
3512,2049208,306403152
3616,3863664,573741784
3720,5510372,816227192
3825,7195328,1065702440
3929,11744572,1311636320
4033,40217068,1549818784
4137,119465308,1732625424
4240,136912084,1829802536
4344,147758908,1852146824
4448,164909616,1864956096
4553,248822120,1914213192
4657,272763960,1988407368
4761,296230780,2005880832
4866,315981596,2014741024
4969,327486200,2017697992
5073,342152544,2022315264
5178,357603696,2025903080
5282,387382756,2043804664
5386,474092080,2094017664
5490,518168412,2123263280
5594,534062500,2138674144
5698,557560120,2152185880
5802,585276460,2165072952
5906,601835600,2174567904
6010,617142084,2181771920
6114,647350436,2197300944
6218,742578280,2253878960
6322,785220820,2278738992
6426,800900448,2280135928
6530,816581700,2281772752
6634,844658640,2287050672
6738,871094436,2293517584
6843,886353236,2293665584
6946,918520436,2293977584
7050,1007598836,2294851864
7155,1053375236,2295293584
7258,1071108436,2295465584
7362,1087604436,2295617584
7466,1104925376,2295810400
7570,1140391776,2296154400
7674,1155650576,2296302400
7778,1187817776,2296630400
7882,1281844976,2297535000
7986,1323084976,2297926400
8090,1339993376,2298094400
8194,1355664576,2298250400
8297,1373810176,2298430400
8401,1400447092,2298686400
8504,1424947776,2298914400
8608,1457527376,2299230400
8712,1548346104,2300122400
8815,1591557376,2300530400
8920,1608053376,2300690400
9023,1624961776,2300854400
9127,1642694976,2301042400
9231,1658778576,2301198400
9335,1694657376,2301533280
9438,1727236976,2301862400
9543,1820026976,2302762400
9646,1862091776,2303154400
9750,1877762976,2303314400
9855,1892609376,2303466400
9958,1914878976,2303686400
10062,1932199776,2303846160
10166,1956943776,2304074400
10270,1999420976,2304486400
10373,2090148976,2305376760
10476,2130535308,2305766880
10580,2142408304,2305877000
10684,2160545656,2306049360
10788,2190485896,2306342360
10893,2244446728,2306867520
10997,2247289872,2306890560
11101,2263781748,2307054520
11205,2268309900,2307094440
11309,2270371900,2307114440
11413,2270755432,2307118160
11517,2270755432,2307118160
11621,2284228540,2307248840
11725,2284228540,2307248840
11829,2284228540,2307248840
11934,2284228540,2307248840
12038,2284228540,2307248840
12142,2284228540,2307248840
12246,2284228540,2307248840
12351,2284228540,2307248840
12454,2284228540,2307248840
