TIME,RECV,XMIT
6,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3205,83384,13293104
3309,1832588,267487888
3413,3560776,522898296
3517,5136392,756731192
3621,6831904,997859576
3725,10203784,1227393144
3829,12879948,1511022528
3933,14394328,1734234176
4037,16091464,1985901504
4141,55358808,2214573128
4245,162684816,2350515816
4349,186832824,2443848208
4453,207718296,2531929536
4557,235549976,2535411128
4661,307290044,2670873752
4765,361368744,2881623544
4870,410771616,2946115304
4973,454637292,2948160784
5078,516982904,2965105360
5182,592354904,3029488280
5286,626830564,3165393392
5390,648212104,3340176744
5494,674737304,3345125568
5598,707822156,3352847056
5703,778498000,3417551224
5807,873683476,3556834224
5911,937975928,3663536816
6015,986058324,3718824280
6118,1048320072,3746947376
6223,1121014220,3803024784
6327,1162158232,3868997544
6431,1192939804,3894536712
6536,1226471136,3959080640
6640,1277192428,4044797648
6744,1359091672,4171481800
6849,1433231288,4356547400
6953,1491681480,4400457152
7057,1567632280,4416650856
7161,1644061708,4468621064
7265,1719913712,4519736696
7370,1783189492,4557618464
7473,1810708528,4569217304
7577,1849498624,4600827936
7681,1900708936,4721999760
7786,1986254796,4814691496
7890,2050227896,4971317072
7995,2125663864,5063234456
8099,2218074064,5117430192
8203,2308229120,5134231712
8307,2374762584,5159335328
8411,2425454292,5187467616
8515,2454936596,5229448664
8619,2500551392,5262987160
8723,2569021164,5368625240
8828,2639338104,5506060528
8932,2690088856,5597125144
9036,2774391576,5604773104
9140,2832859128,5613352496
9244,2887710008,5656779160
9349,2940993220,5742033224
9454,2988739468,5815417096
9558,3025061360,5877343104
9662,3075953496,5936133440
9767,3149589208,6067527848
9871,3211089040,6189618688
9976,3264804468,6315230280
10080,3326845156,6404566664
10184,3436038196,6432091448
10288,3513757580,6476251280
10393,3549862192,6530473656
10496,3572419624,6540750744
10601,3621505928,6614898672
10705,3680947064,6692969224
10810,3735137520,6858976488
10914,3806196016,6964355352
11018,3853285604,7033691520
11121,3939502312,7161915512
11225,4026263216,7208130736
11329,4104156932,7262155384
11433,4152688220,7275427464
11537,4216202156,7310222728
11641,4269379008,7451181256
11746,4331002552,7534834104
11850,4381223452,7672383400
11954,4459436548,7733520960
12058,4525364240,7775707680
12161,4586398928,7784821696
12265,4635441136,7833173968
12369,4659107980,7871824632
12473,4688000536,7905385816
12577,4703555748,7925561488
12681,4706222908,7949980096
12785,4707572640,7970084344
12889,4710448760,7971580424
12993,4728460988,7982512160
13097,4729285788,7982520160
13202,4731347788,7982540160
13306,4733822188,7982564160
13410,4737121388,7982596160
13515,4755348744,8023793728
13619,4767981676,8082853144
