TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2583,245784,37335672
2686,1117384,104384232
2789,1464948,155480376
2893,1791456,204041152
2998,2994084,332752696
3102,23517816,469272912
3206,47470488,711979632
3310,63762284,923012184
3414,85252928,1147703504
3518,99160264,1377430968
3622,115869668,1590823632
3726,132407292,1838242648
3830,165629220,2034754704
3934,194211656,2278496184
4038,216983284,2479237528
4142,241082076,2697810464
4246,323165984,2890305744
4350,454910096,3045790984
4454,577792736,3182929360
4558,676899356,3313081960
4662,809653444,3404700440
4766,920509708,3533060400
4870,1038042748,3671184216
4974,1158462248,3814034136
5079,1283671872,3947704000
5183,1405206904,4087093936
5287,1530861212,4229850928
5391,1658604672,4372633448
5496,1767437340,4538495536
5600,1950163176,4620080104
5704,2099050112,4702308944
5808,2264449948,4766966296
5912,2347318572,4928518168
6017,2456562400,5075939816
6121,2639116204,5144618920
6225,2751376056,5320749864
6329,2920738296,5423291344
6433,3063016020,5562895960
6537,3227880272,5654418600
6642,3334345416,5798257824
6746,3509301528,5865465256
6850,3624659692,6007564160
6954,3776091712,6104473424
7059,3872530120,6281996560
7164,4042063148,6388138048
7268,4185059344,6524567688
7372,4352734752,6653074856
7477,4479886892,6782439760
7580,4666542276,6859710072
7684,4850704688,6894814808
7788,4929275508,7079010688
7893,5083461252,7156370952
7997,5220801164,7276061928
8101,5331176432,7433109072
8205,5480893012,7541447992
8310,5606978916,7691932128
8414,5767217380,7799842776
8519,5929040368,7890670256
8623,6044358832,8020896872
8727,6195601792,8111115872
8831,6349826728,8202890792
8936,6443353208,8382512088
9040,6592340304,8504661752
9145,6723095408,8649194072
9249,6912122644,8733001688
9353,6996217744,8906778752
9458,7194048672,8979265856
9562,7326603524,9111184056
9667,7495735716,9177618032
9771,7627712100,9289034200
9876,7739746092,9438288704
9980,7886958212,9557395448
10085,8065729276,9659137656
10190,8161075324,9829460544
10294,8347879640,9904845384
10398,8454077204,10051520808
10502,8619033492,10138779520
10606,8740307664,10264660360
10711,8865743180,10393266728
10815,9032836248,10475504536
10920,9121273344,10653856032
11024,9310650636,10742876384
11129,9420090780,10921553136
11233,9613568140,11018676824
11338,9763642848,11148036456
11443,9972348508,11190375784
11547,10053214804,11350645224
11652,10236100344,11403939032
11756,10352798272,11542128880
11860,10486723236,11679131552
11964,10638622640,11794218432
12069,10774025960,11937168576
12173,10906241436,12076684696
12278,11052709408,12207250520
12382,11226737844,12279125064
12486,11343760752,12413265352
12590,11475682708,12527330480
12694,11631704336,12619791192
12798,11738541280,12777241680
12903,11904367844,12877499312
13007,12014336612,13042775768
13112,12208050008,13154914128
13216,12375291756,13267847128
13320,12537055564,13359379560
13424,12679771224,13464399840
13528,12833115108,13565850536
13633,12948506712,13702710160
13738,13106418540,13806009104
13842,13204806656,13981302296
13946,13383663768,14072131072
14051,13497699168,14237896184
14155,13703340352,14281054160
14260,13792088056,14457393168
14364,13969309368,14534027288
14469,14098214744,14662339120
14573,14188212416,14822535168
14677,14368174808,14894153432
14781,14474993700,15049981952
14886,14632470472,15153238976
14990,14760291376,15295943280
15094,14935070164,15398718816
15198,15078564092,15520298488
15303,15241529096,15626662576
15407,15397059056,15707538464
15512,15530328216,15821151040
15616,15656964432,15958573912
15721,15820486780,16070387456
15825,15918390596,16238540888
15930,16088631028,16332128688
16034,16233201168,16473029320
16139,16383252164,16583193144
16243,16495891968,16713240904
16348,16679751280,16775096304
16452,16758470464,16943607936
16556,16921464656,17044731968
16660,17058745216,17163285024
16765,17166380240,17327336288
16869,17344389440,17425312744
16973,17483994512,17565469288
17078,17677318440,17650166520
17183,17804620596,17782772144
17287,17971515384,17860612736
17391,18132420820,17938438200
17495,18221420556,18109646800
17599,18381239728,18215272144
17703,18521706556,18335704080
17807,18625997596,18506277752
17912,18828001060,18570740608
18016,18889216020,18755602560
18120,19057509480,18833190696
18224,19202790908,18948670104
18329,19339449020,19059653784
18433,19480672980,19159572136
18537,19602609408,19313169624
18642,19795170432,19392336760
18746,19898296244,19557135536
18850,20064827380,19619327704
18954,20187990556,19762440208
19058,20326917604,19875932216
19162,20503031784,19938045656
19266,20618781536,20048730192
19369,20764835620,20111576176
19473,20848978480,20265333568
19576,20997101120,20348073408
19680,21115532124,20484666472
19783,21306950240,20574522536
19887,21387053448,20684134728
19991,21517184380,20790259856
20095,21702689968,20864924208
20199,21828798776,20930023496
20303,21901681676,20934431832
20407,21971481076,20956556768
20511,22000553812,20970332016
20615,22021374404,20999703224
20719,22045750132,21007251808
20823,22068302172,21041883768
20928,22108602904,21083718824
21032,22139455700,21089604440
21136,22163805584,21092641472
21240,22183030784,21130363808
21344,22209477200,21138263312
21448,22230380764,21166498664
