TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3618,0,0
3723,0,0
3826,0,0
3930,0,0
4035,0,0
4138,0,0
4243,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5072,0,0
5176,0,0
5280,0,0
5383,0,0
5488,0,0
5591,0,0
5695,0,0
5800,0,0
5903,0,0
6007,0,0
6111,0,0
6215,0,0
6319,0,0
6422,0,0
6526,0,0
6630,0,0
6734,0,0
6838,0,0
6941,0,0
7045,0,0
7148,0,0
7252,0,0
7355,0,0
7459,0,0
7563,0,0
7667,0,0
7771,0,0
7874,0,0
7978,0,0
8083,0,0
8187,0,0
8290,0,0
8394,0,0
8498,0,0
8603,0,0
8707,0,0
8810,0,0
8914,0,0
9017,0,0
9121,0,0
9225,0,0
9328,0,0
9432,0,0
9536,0,0
9640,0,0
9744,0,0
9847,0,0
9951,0,0
10055,0,0
10159,0,0
10263,0,0
10367,0,0
10472,0,0
10576,0,0
10681,0,0
10785,0,0
10889,0,0
10993,0,0
11097,0,0
11201,0,0
11306,0,0
11410,0,0
11514,0,0
