TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,370944,56013848
3412,6310900,142822424
3516,10390316,375079248
3620,14048320,658643664
3724,25662328,942139184
3829,73198172,1178735768
3933,83415444,1252578272
4036,83609272,1252580152
4141,83885580,1252582832
4245,157177200,1315838424
4349,162313748,1376100304
4453,162647952,1376736232
4557,163032504,1378108888
4661,163292316,1378111408
4765,163630484,1378114688
4869,163939784,1378117768
4973,164249084,1378120688
5077,232987616,1466080480
5181,254923136,1714215696
5285,272104312,1760571960
5389,274208272,1761307848
5493,276365124,1761328808
5598,276777524,1761332768
5701,277057956,1761335488
5804,277301272,1761337848
5909,330277308,1838747576
6014,367354904,1946420968
6117,382765564,1971082736
6222,395632528,1988064752
6326,395888216,1988067232
6430,396164524,1988069912
6534,396482072,1988072992
6637,396717140,1988075272
6741,448964056,2068946632
6845,510698004,2208419952
6949,537901856,2231690896
7053,553836452,2232378464
7157,583210824,2273950848
7260,603488532,2274147528
7365,620396932,2274315528
7468,635243332,2274455528
7572,676070932,2274863528
7676,765149332,2275719528
7780,804739732,2276103528
7885,821648132,2276263528
7988,844998220,2276491528
8092,874022932,2276771528
8196,890518932,2276931528
8301,905777732,2277079528
8404,948667332,2277503528
8508,1039943824,2278399528
8613,1075688156,2278967416
8717,1091359356,2279119416
8821,1105793356,2279259416
8925,1142558948,2288772520
9029,1159913684,2294623384
9133,1175201044,2298320072
9238,1216897740,2305275224
9342,1306556332,2325453936
9445,1343261232,2331583064
9549,1360996840,2332000360
9653,1376668040,2332152360
9757,1393938012,2332324360
9861,1427421044,2336755408
9965,1443944512,2340968824
10068,1481428596,2342717536
10172,1568366700,2349657936
10276,1605059116,2351398528
10380,1615917608,2351506768
10484,1626000788,2351606488
10588,1673501020,2352064888
10692,1729018308,2352604848
10796,1736383772,2352672288
10901,1737620972,2352684288
11005,1738911784,2352696808
11109,1738911784,2352696808
11213,1749522836,2352804728
11317,1752376644,2352827408
11421,1752376644,2352827408
11525,1752376644,2352827408
11629,1752376644,2352827408
11733,1752376644,2352827408
11838,1752376644,2352827408
11942,1752376644,2352827408
12046,1752376644,2352827408
12150,1752376644,2352827408
