TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3413,1417212,208694528
3517,5302636,448459768
3621,7773056,708873224
3725,9347216,942172576
3829,11055776,1194621608
3933,12688540,1436122648
4037,39155512,1635089632
4142,139903952,1809396344
4246,169783756,1921799384
4350,203853892,1959905432
4454,217910968,1965033720
4558,328256364,2065274592
4662,371210892,2193927680
4766,388701904,2218977992
4870,411933784,2239914944
4974,437384548,2283239656
5079,454717836,2285252312
5182,472047316,2286702472
5286,485662424,2287707168
5390,571459936,2291280216
5494,640333872,2292391888
5597,657242272,2292555888
5702,672501072,2292703888
5805,704669028,2293131560
5909,724051828,2293315560
6013,741372628,2293483560
6117,756219028,2293627560
6221,844885616,2294598416
6324,910045264,2295272592
6428,926541264,2295432592
6533,943037264,2295595912
6636,960770464,2295768592
6741,993762464,2296084592
6845,1010258464,2296244592
6949,1026754464,2296412592
7053,1112533664,2297248592
7157,1179342464,2297884592
7261,1195838464,2298044592
7365,1211097264,2298204592
7469,1229242864,2298372592
7573,1259760464,2298667312
7677,1280792864,2298868592
7781,1298526064,2299044592
7885,1388453660,2299930792
7989,1449876864,2300508592
8094,1466228524,2300668592
8198,1481388348,2300816592
8302,1497302864,2300979992
8405,1515860864,2301148592
8509,1550502464,2301484592
8613,1567823264,2301656592
8716,1660613264,2302564592
8820,1716699664,2303096592
8925,1733608064,2303270912
9028,1748042064,2303416592
9132,1765775264,2303573592
9237,1785273536,2303772592
9340,1813201264,2304036592
9445,1835883264,2304255032
9549,1931147664,2305192592
9653,1985172064,2305700592
9758,2001255664,2305856592
9862,2016514464,2306004592
9966,2033010464,2306164592
10070,2051980864,2306348592
10174,2068889264,2306524592
10277,2101881264,2306841232
10381,2195496064,2307744592
10485,2253644464,2308304592
10589,2269026984,2308453792
10693,2274903684,2308510792
10797,2302447880,2308783432
10900,2361804612,2309361992
11004,2375731360,2309488752
11109,2379442960,2309524752
11212,2395526560,2309680752
11317,2397588560,2309700752
11421,2399089696,2309715312
11525,2399089696,2309715312
11629,2401308408,2309742992
11733,2412546308,2309845832
11838,2412546308,2309845832
11942,2412546308,2309845832
12046,2412546308,2309845832
12150,2412546308,2309845832
12255,2412546308,2309845832
12359,2412546308,2309845832
