TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1058280,74147736
416,2516208,176683512
519,3587444,252290832
622,4836372,339188208
725,6256296,439308720
829,7200680,505489560
932,8648628,606405024
1035,9831404,689831544
1138,10975800,769513536
1241,12454500,872822544
1345,13388964,938845916
1448,14779748,1035935400
1551,16007844,1122433128
1654,17116340,1199769360
1757,18511776,1297396416
1861,19656356,1377882048
1964,20893568,1464679512
2067,22199348,1555855728
2170,23323036,1634716704
2273,24632292,1726309944
2377,25854808,1812229920
2480,27034356,1894861488
2583,28345160,1986906504
2686,29567552,2072248728
2789,74080016,2144733808
2892,123059800,2194160492
2995,185502316,2248945188
3099,253615288,2281726128
3202,330134848,2283031192
3305,409292864,2284382800
3408,491467776,2285793640
3511,573381324,2287191280
3614,654855844,2288582256
3717,736898384,2289982336
3819,819015724,2291384636
3922,899815996,2292761924
4025,975744780,2294058700
4129,1051772204,2295355920
4231,1128197452,2296660096
4334,1204466608,2297961460
4437,1280473436,2299259124
4540,1356305740,2300552128
4643,1431799836,2301841724
4747,1508100428,2303144272
4850,1585584748,2304466652
4953,1663121100,2305789328
5056,1740683468,2307113116
5159,1818445292,2308440452
5262,1894901980,2309744408
5365,1971487664,2311051764
5468,2047618068,2312351280
5570,2125129488,2313673584
5674,2202691856,2314997816
5776,2279715476,2316312128
