TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,1042592,73048704
2067,2572132,181207796
2170,3904076,274380072
2273,5254872,368614464
2376,6792596,476939712
2479,8427720,591487728
2582,9590780,672837816
2685,63250072,733952252
2788,135367096,772354140
2891,206225456,818223328
2994,271886016,877554828
3097,335183136,947566176
3200,393394764,1034711352
3303,452999908,1121334304
3406,511796108,1181833396
3508,543462084,1209433068
3611,574957372,1238369508
3714,606916244,1263357296
3817,647667180,1290133900
3920,714840352,1337661204
4023,780343424,1390049884
4126,846700724,1434575660
4228,909123512,1492577760
4331,966947116,1564484848
4434,1025382468,1635017556
4537,1070106624,1754773556
4640,1127309272,1828200684
4743,1190293944,1881068908
4845,1253649644,1932833872
4948,1323793256,1958641980
5051,1393277700,1986987880
5154,1452122744,2054487800
5257,1511480788,2121460140
5359,1566405488,2205495024
5462,1617562456,2302629304
5565,1694522344,2306325904
5668,1772505304,2307655536
5771,1850290976,2308986056
5874,1932922128,2310393980
5977,2015776584,2311808788
6080,2098428332,2313219004
6183,2181160296,2314630332
6285,2263752424,2316041068
6389,2305948208,2316749692
