TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,307892,22536672
1550,1805872,127448616
1653,3304848,231552576
1756,4922612,345956160
1859,6523328,457384104
1962,7386184,517787424
2066,8280472,580341024
2169,9605412,674043284
2272,11348540,796163976
2375,12593068,882605232
2478,13405080,939776616
2582,14392492,1008698520
2685,58024072,1091260528
2788,109170352,1162827084
2891,167695840,1236035716
2994,236734924,1292948804
3097,302024620,1336730908
3200,368904068,1389430784
3303,431707912,1459487228
3405,490888216,1543519452
3508,553054380,1615678844
3611,618489780,1674349568
3714,686559640,1726333876
3818,752916272,1784995948
3921,816007568,1853226308
4024,877155276,1928128676
4126,940232388,1996827892
4229,1005523496,2058647296
4332,1072459784,2115746040
4435,1138250876,2176502764
4539,1202505468,2243665696
4642,1269803296,2299082764
4745,1350785684,2300464048
4848,1430284076,2301821060
4951,1508286548,2303152096
5054,1586484140,2304485724
5157,1664883356,2305824756
5260,1743174172,2307160308
5363,1821575556,2308498968
5466,1899981276,2309837108
5569,1978591868,2311177988
5672,2057121164,2312518868
5775,2136479724,2313873660
5878,2216029064,2315231412
5981,2295511196,2316585908
6085,2305921932,2316753816
