TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,1160328,82084224
1139,2847660,200578776
1242,4212960,296182608
1345,5529656,388062552
1448,7026460,493322016
1551,8594068,603220872
1655,9743920,683375280
1758,10777892,755656176
1861,11539128,808809360
1964,12681168,889538256
2067,13852164,971470440
2171,15438804,1081712472
2274,16819048,1178831280
2377,18008952,1262157888
2480,18791144,1316887944
2584,19641660,1376709168
2687,21017256,1473011304
2790,38130312,1575721264
2893,96896400,1661872376
2996,128900436,1698210200
3099,161315348,1720077412
3202,201744660,1764583740
3305,270904940,1823999268
3408,340746704,1868856364
3511,413484468,1912316340
3615,483713488,1956698556
3718,545933592,2032572884
3821,607982212,2120234512
3924,654409852,2233256700
4027,706209780,2289424408
4130,789353668,2290843728
4233,873143864,2292291080
4336,949147436,2293588596
4439,1027043676,2294917636
4542,1104604964,2296243272
4645,1187083272,2297648680
4748,1269053180,2299047872
4852,1350891932,2300443584
4955,1433162108,2301848992
5058,1515320636,2303250184
5161,1597330908,2304667492
5264,1679474260,2306069644
5367,1762102160,2307478456
5470,1844883988,2308891412
5573,1927499964,2310302592
5676,2009540336,2311703412
5779,2091307540,2313098016
5882,2173662272,2314503572
5985,2257072820,2315928220
6088,2306034932,2316751100
