TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,110980,8602216
829,1554648,109864104
932,3291580,231651420
1035,4656324,327194424
1138,6264604,439421664
1241,7089760,497018760
1344,7935192,556674912
1448,9264596,650118696
1551,10529460,738784080
1654,11989188,840863736
1757,12862272,901740552
1860,13825256,969498264
1964,15299180,1072958244
2067,16613644,1164735000
2170,17811236,1248365688
2273,18802492,1317973944
2376,19900944,1394932248
2479,21433336,1502463624
2582,22803600,1598392176
2685,23792252,1667341240
2789,31018336,1734535832
2892,59727928,1759124128
2995,113338996,1813406392
3097,171131016,1891227104
3200,237393696,1947821972
3303,304350948,2005535392
3406,368425796,2056945304
3509,425103472,2135472000
3612,481475028,2218162224
3715,543029004,2286652372
3819,624650116,2288063096
3922,708305652,2289486780
4025,743696084,2290087588
4127,778839364,2290688392
4230,813904596,2291287276
4333,849256004,2291888672
4436,884590068,2292492292
4539,916316580,2293033156
4642,948012740,2293574540
4745,982397220,2294161064
4848,1017628304,2294764460
4952,1053048004,2295368448
5055,1088369060,2295969700
5158,1163212756,2297254856
5261,1242275628,2298620660
5364,1320887308,2299962060
5467,1398474604,2301286140
5570,1476194156,2302612592
5673,1553990668,2303940076
5777,1631496668,2305262900
5880,1709002668,2306585872
5983,1786224660,2307903516
6086,1865316552,2309254460
6189,1944746652,2310608660
6292,2023718220,2311957236
6395,2102832876,2313306776
6497,2181895500,2314656756
6601,2260949452,2316006812
6704,2306035180,2316764128
