TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,556,950256
2272,1494820,105698208
2375,3043268,213225240
2478,4645224,326234400
2582,14901876,401446736
2685,72447408,489724816
2788,130647496,580314192
2891,192978712,666733088
2994,247327328,744249284
3097,319108624,794059728
3200,387178120,842046844
3303,453669768,886762872
3406,519927584,931615760
3509,585420872,979663820
3612,643846908,1054665636
3715,701337848,1133552380
3818,761626812,1213565920
3921,819429664,1301516764
4024,884367224,1361049204
4127,952663412,1409318556
4231,1020164192,1460303356
4334,1086395452,1516109940
4437,1155133732,1563240540
4540,1218834416,1631350572
4643,1278916500,1711466072
4746,1340230388,1787965700
4849,1400176076,1868437980
4951,1464621768,1933064284
5055,1532024544,1988123292
5158,1599004580,2044646924
5261,1665211912,2101306932
5364,1732990808,2152061796
5467,1796232756,2218533184
5570,1857484920,2292596908
5673,1934029544,2310392684
5776,2015091064,2311775152
5879,2084523432,2312952864
5982,2119731752,2313555372
6085,2155005112,2314155956
6188,2190525624,2314762828
6291,2222087368,2315296740
6394,2222087368,2315296740
