TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,624028,44636780
622,1981580,139789920
725,3577276,251643576
829,4945368,346637084
932,5657252,396637608
1035,6983060,490294248
1138,8516568,596969856
1241,9242836,648116112
1345,10332548,724952784
1448,11873744,832875120
1551,12859668,901345248
1654,13754700,964407096
1758,15427832,1080943584
1861,16544700,1159730712
1964,17365144,1217266992
2067,18817928,1319507376
2171,20324716,1424319408
2274,21153408,1482502944
2377,22380200,1569115796
2481,24077512,1687626624
2584,24985752,1750918704
2687,26014516,1823324496
2790,30534948,1941081192
2893,96760604,2003688284
2996,168201980,2050570036
3099,234319268,2111609788
3201,292339536,2192833276
3304,355415156,2260917496
3407,430014420,2284749628
3510,510671608,2286126100
3613,591753724,2287510048
3716,672485708,2288887336
3819,753124468,2290263292
3922,823059812,2291450104
4024,899386544,2292768816
4128,978015568,2294109768
4230,1056177392,2295443544
4333,1122513856,2296570860
4436,1157803472,2297171740
4539,1192998784,2297773656
4641,1228306832,2298374980
4744,1263597536,2298978896
4847,1298914256,2299580368
4950,1334126912,2300181692
5053,1369361248,2300782424
5155,1404522960,2301383672
5258,1439912304,2301987660
5361,1475261544,2302589724
5464,1510580432,2303193492
5566,1545912328,2303796664
5669,1581278912,2304398952
5772,1616444960,2305000496
5874,1651699888,2305600932
5977,1684848608,2306166960
6080,1716495988,2306707084
6182,1749446336,2307268820
6285,1784702352,2307871772
6388,1820049424,2308473984
6491,1855302192,2309076640
6593,1890565792,2309678260
6696,1925761104,2310279288
6799,1961194896,2310884088
6901,1996615680,2311488596
7004,2031975760,2312091028
7107,2067500608,2312696940
7210,2102977760,2313302632
7312,2138199088,2313905140
7415,2173585184,2314507572
7518,2209015728,2315112152
7621,2243338416,2315698084
7723,2275008560,2316238284
7826,2306084672,2316764944
