TIME,RECV,XMIT
4,0,0
108,0,0
211,1290532,90698376
314,2389048,167882568
417,3594388,252573192
520,4894652,343940544
624,6156912,432049896
727,7340924,514607616
830,8543972,599376432
933,9823096,688723824
1037,11046356,774426600
1140,12275692,860704964
1243,13515132,947639256
1346,14760156,1035110040
1450,15996620,1121386224
1553,17223788,1207506024
1656,18487532,1295819544
1759,19706700,1381344216
1862,20939820,1467759408
1965,22173680,1554209352
2069,23407792,1640641920
2172,24630492,1726153560
2275,25868136,1812985776
2378,27078004,1897715496
2481,28295872,1982918712
2585,29528244,2069303496
2688,30771780,2156700432
2791,68745960,2231612984
2894,137344552,2279763536
2997,217906348,2281138532
3100,299345160,2282533408
3204,380791560,2283927472
3307,461666632,2285307352
3410,542112440,2286680124
3513,622447684,2288051344
3616,702740648,2289422120
3719,782939304,2290790160
3822,862999208,2292156420
3925,943125236,2293523792
4029,1023145032,2294890424
4132,1103302496,2296257576
4235,1183655080,2297628720
4338,1263990320,2299000532
4441,1344756992,2300378192
4544,1426154552,2301768280
4647,1507758072,2303160072
4750,1588550760,2304539580
4853,1669206864,2305916128
4956,1750307404,2307300004
5059,1832004152,2308694016
5163,1913783280,2310090468
5266,1995502788,2311484704
5369,2077146416,2312878048
5472,2158736928,2314270432
5575,2240021752,2315657340
5678,2306089384,2316773704
