TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,812944,58045624
1345,2274840,160355512
1448,3681744,258841584
1551,5446080,382623864
1654,6927756,486302112
1757,7152752,501575616
1860,8661336,607842888
1964,10247112,717958944
2067,11623944,815468712
2170,13414816,940937560
2273,14193720,994476264
2376,14947392,1047559944
2479,15646380,1096256184
2583,16007160,1121533920
2686,16217216,1136251392
2789,17498632,1226667408
2892,19048568,1335662712
2995,36806868,1394324672
3098,64117344,1436388552
3201,95245108,1544926884
3304,157866200,1617397928
3407,231251564,1660187884
3510,302600324,1700316968
3613,375847656,1728674624
3716,452541716,1746744368
3819,524901552,1780491928
3922,582827912,1866246856
4025,641492960,1962581980
4128,667239748,2076530360
4231,720266180,2178659476
4335,774022764,2235509856
4438,839272436,2280985604
4541,913526860,2293007932
4644,1000025724,2294483344
4747,1079947956,2295846424
4850,1159440932,2297203064
4953,1238596780,2298554972
5056,1319664804,2299937736
5159,1401415748,2301333596
5263,1482566156,2302716880
5366,1559215796,2304025496
5469,1636147276,2305337664
5572,1713651108,2306660856
5675,1791556020,2307991228
5778,1869395892,2309318048
5881,1946884548,2310641244
5984,2024769112,2311988548
6088,2105300556,2313362876
6191,2184245020,2314709528
6294,2265147196,2316090440
6397,2305970636,2316776052
