TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,1108684,78665496
416,2742840,189898700
519,11132512,275152980
622,19225920,285229448
725,23787392,285307296
829,33153152,285467136
932,33153152,285467136
1035,43386112,285641776
1138,49911792,285753144
1241,57284076,285883088
1344,67660332,313785732
1447,68640268,313802456
1550,75989572,344590460
1654,90792396,351807764
1757,98521680,356069096
1860,106599648,356203332
1963,116663504,356375084
2066,116663504,356375084
2169,126892128,356549652
2272,133621792,371256788
2375,141836412,381272832
2479,167604176,381716536
2582,170050764,381754348
2685,170050764,381755016
2788,183579084,381988856
2891,191722092,382124200
2994,201668876,382297212
3098,206647740,388532876
3201,206647740,388532876
3304,219983340,392273116
3407,226944668,406810564
3510,240263896,427927572
3614,252252936,428128408
3717,252252936,428128408
3820,261904872,428296760
3923,269020248,428414568
4026,275921668,442399364
4129,290880480,460547008
4232,297250060,464604016
4336,297250060,464604016
4439,309880828,464823428
4542,317304060,464946268
4645,323799388,465057120
4748,332406348,465204008
4851,332406348,465204008
4954,343426700,468306200
5058,355633532,480054988
