TIME,RECV,XMIT
5,0,0
108,0,0
211,326740,23921328
314,1742760,122383512
417,3107964,216062540
520,11015404,304662468
623,25206532,320652664
726,33194508,321474604
830,42366268,345702804
933,55878176,398461708
1036,65312080,408032704
1139,74660360,444933384
1242,85682896,478231860
1345,100065356,531040540
1448,120474144,547738024
1551,151775348,571028744
1654,182724836,608531532
1757,214943484,637200020
1860,246404640,661661504
1963,283766848,687492712
2066,316396000,736130368
2169,328172948,759094184
2272,343788212,794860300
2375,360494968,824389852
2478,383383720,868174204
2581,417573100,897440260
2684,453570952,927076488
2787,486843064,946617400
2889,523301672,978019284
2992,558418932,1004806164
3095,583104208,1044657128
3199,595858340,1077997276
3302,612305972,1109175084
3405,629435588,1146994784
3508,651080704,1189142320
3611,686675172,1212972472
3714,720542012,1228928244
3816,756539344,1266742020
3920,783546180,1299208308
4023,803823668,1332405664
4126,817728140,1364558436
4229,834679484,1401531892
4332,859524200,1434424528
4435,894528516,1470637624
4538,929088440,1505689052
4641,964647760,1516097080
4744,1000315808,1546080280
4847,1032020968,1585818820
4950,1050027808,1619084912
5053,1061315384,1650492608
5156,1078660852,1677307892
5259,1095376504,1728896900
5362,1131695560,1755991308
5466,1166961504,1781286940
5569,1201099228,1807527012
5671,1235821816,1833204628
5775,1272235092,1867976760
5878,1299332668,1903359128
5981,1309726316,1937292724
6084,1326808852,1965788596
6187,1342730664,2009356632
6290,1366082500,2051880580
6393,1402218668,2077194096
6496,1436846096,2096598904
6599,1471874516,2124006984
6702,1504264016,2163110692
6805,1521414952,2190951116
6908,1534079832,2220316132
7011,1551799124,2259049228
7114,1573109012,2298964244
7217,1609754304,2331452964
7320,1645722228,2368142072
7423,1681012252,2382063208
7526,1715380268,2407310800
7629,1751508544,2444481092
7732,1775650428,2479429092
7835,1786606164,2509859124
7938,1806376316,2541350820
8041,1823417172,2608485492
8144,1857356460,2650161604
8247,1897647056,2678214812
