TIME,RECV,XMIT
4,0,0
107,1011344,71519616
211,2277044,157457560
314,3555360,247091656
417,5076088,353615372
520,16062416,429581832
623,43922676,442547664
726,72482744,458026816
829,100486624,478070804
931,129053120,492473236
1034,157887280,507790496
1137,185942004,527577224
1240,214518132,543610728
1343,242846508,562177704
1446,272043060,579221996
1548,314993504,604207424
1651,360652400,634222460
1754,405959196,662760660
1857,451751048,690550576
1960,498064992,719800544
2063,543748024,748282296
2166,586615484,774663232
2269,631013576,798335496
2372,678755676,824154484
2475,723524248,852190584
2578,768409460,875767988
2680,814590472,901029896
2783,861954264,929290408
2886,904833648,954314760
2989,950142736,982030952
3092,993144312,1009285384
3194,1037040624,1035342556
3297,1080200768,1061371332
3400,1124683284,1089451944
3503,1166511012,1114814320
3606,1210687444,1136041536
3709,1253188020,1162604380
3812,1295593516,1185004244
3914,1340754056,1208126220
4017,1382344812,1234455364
4120,1426307308,1256990864
4223,1469545864,1283238640
4326,1515892968,1310177472
4429,1562652028,1340209032
4532,1608626692,1368479924
4635,1654403264,1397003164
4737,1701402592,1427097072
4840,1742367044,1452818528
4943,1788507364,1477973636
5046,1831817540,1500931988
5149,1876571200,1525931052
5251,1922918256,1553632400
5354,1965971128,1577382896
5457,2011405740,1602767620
5560,2055250416,1629612744
5663,2101083680,1655026396
5765,2146155072,1681715364
5868,2190470948,1710902456
5971,2233360976,1737405396
6074,2276303736,1762144132
6177,2319890308,1789237036
6279,2362953708,1812173424
6382,2409181244,1837760140
6485,2454557840,1865495664
6588,2498944592,1888975336
6691,2544249672,1914220836
6794,2589469424,1941995480
6897,2633241840,1965866000
6999,2678663788,1994510012
7102,2721856796,2019328708
7205,2766299232,2047005672
7308,2811008516,2074855628
7411,2854587004,2100328072
7514,2900189516,2129270064
7617,2944378496,2153984088
7720,2991018292,2181011688
7823,3034696288,2204402068
7926,3077640268,2227234600
8029,3124770404,2255063596
8132,3169725492,2281658160
8234,3214419904,2306465148
8338,3259120864,2332200336
8440,3304636028,2360272324
8543,3350887280,2390438528
8646,3396759308,2418934496
8749,3442059644,2446708724
8852,3488502416,2474880312
8955,3531961164,2500033696
9058,3579065612,2526828228
9161,3624064728,2552309076
9264,3669226348,2577426552
9367,3717063280,2602695200
9470,3761670028,2631188016
9573,3806153932,2654604752
9675,3850422184,2682171164
9778,3897340776,2711518720
9881,3943456452,2740029444
9984,3988238464,2768115752
10087,4033677640,2797293928
10190,4079495948,2825979276
10293,4123045068,2850149060
10396,4171073280,2875524120
10499,4214344632,2903673520
10602,4259649192,2927440532
10705,4305941028,2952700412
10808,4352464680,2980674372
10910,4395458528,3004094404
11013,4441077144,3032785484
11116,4486310144,3059667288
11219,4532317812,3087424228
11322,4576672048,3115855668
11425,4620938120,3143347468
11528,4666376084,3169939536
11631,4711639724,3199020592
11734,4759971336,3234275748
11837,4808748312,3269251252
11940,4858102296,3304515480
12043,4908423692,3334046108
12146,4958709956,3344213160
12249,5021522340,3345292596
