TIME,RECV,XMIT
4,0,0
107,162192,12297864
211,1658644,113731004
314,2846132,197169476
417,4375228,303985320
520,16082864,380967304
623,36493720,393176424
726,55861908,413806100
829,76477112,428563172
932,96516152,440610036
1035,116041124,461927124
1138,136545248,470416692
1241,155602160,499357136
1344,175802792,510199480
1447,207468144,547230536
1550,244265184,576350384
1654,279420052,605506728
1757,315905272,635130976
1860,350247848,661639308
1963,382175544,693068088
2066,417503492,720801940
2169,452576524,748418088
2272,487546908,776330868
2375,521870824,801927036
2478,554575716,830751476
2582,589839440,860835092
2685,626930988,883776748
2788,662751160,915358200
2891,698420708,949184044
2994,731024300,975640592
3097,764906028,1007218328
3200,799728236,1025153848
3303,835059532,1055280704
3406,869787352,1088128808
3509,902578456,1110714724
3612,939028200,1137826608
3715,975691164,1168994728
3818,1010565888,1198194060
3921,1046712144,1233192488
4024,1077876056,1255002888
4127,1112676172,1291296016
4231,1148503772,1310786740
4334,1183908040,1341197636
4437,1218829316,1370809140
4540,1253936336,1397217184
4643,1286922112,1423441220
4746,1322815164,1448571336
4849,1359419308,1477504000
4952,1395755340,1509736400
5055,1429490588,1537941416
5158,1464070048,1571212968
5261,1498823880,1597880940
5364,1533664500,1621622784
5467,1568336192,1651492900
5570,1604480496,1677937760
5673,1637379480,1705552600
5776,1674309344,1736562308
5879,1710542236,1763390328
5983,1746029428,1793074628
6086,1781758360,1825104156
6189,1813231664,1851098992
6292,1848301888,1881806516
6395,1884208460,1904279576
6498,1919357016,1933210552
6601,1954159144,1964515468
6704,1986345032,1990000616
6807,2022202392,2022727924
6910,2056721152,2041272808
7013,2092976096,2072941532
7116,2128415912,2108191364
7219,2160563608,2130727676
7322,2194952096,2166750088
7426,2230743780,2184939972
7529,2266082320,2215054360
7632,2300844636,2247539720
7735,2334816132,2270823948
7838,2369334928,2296939960
7941,2404775796,2321869140
8044,2440975724,2352918492
8147,2476884952,2386761352
8250,2509809064,2412831664
8353,2544054656,2445363624
8456,2578789896,2471901500
8559,2614136500,2499149588
8662,2649417580,2525149400
8765,2684698508,2550275592
8868,2717463480,2578017172
8971,2753776820,2608659668
9074,2789070284,2635401632
9178,2825281860,2667294924
9281,2861113676,2698517748
9384,2900133984,2734109760
9487,2943374800,2771798204
9590,2984730596,2802692028
9693,3029448412,2839149824
9796,3066512768,2861222360
9899,3094595288,2878852192
10002,3121829164,2904067672
10104,3151921004,2904581084
10207,3187177020,2905187512
