TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9698212,80841996
520,9925768,88296376
623,12090376,90281264
726,18712900,101066928
829,18712900,101066928
933,27476728,112812152
1036,27476728,112812152
1139,36281404,126812056
1242,36281404,126812056
1345,43867740,146267124
1448,45333952,148155764
1551,46531968,151306904
1654,54188916,165982660
1758,54188916,165982660
1861,64356676,183182452
1964,65423912,184123780
2067,74141236,192306996
2170,74141236,192306996
2273,78338772,195578256
2377,85427460,200977036
2480,87408840,201909840
2583,96017476,202478024
2686,96017476,202478024
2789,105725044,203199592
2892,109249844,203537696
2995,114313676,203888692
3098,118538244,204047996
3201,118538244,204047996
3305,129840572,208075704
3408,133864932,212822272
3511,142758932,221759292
3614,142758932,221759292
3717,148743048,221895596
3820,157904228,223511740
3924,164604692,236172852
4027,175646572,246982780
4130,178148952,252099396
4233,178605884,253304800
4336,186197796,260827100
