TIME,RECV,XMIT
4,0,0
107,0,0
211,1126136,76472368
314,2170960,150633136
417,3568864,247754364
520,11115748,337510220
623,31446364,362558848
726,51550040,374112200
829,72058192,382891432
932,91194340,417327904
1035,110922300,429150804
1138,132143512,431389992
1241,151205036,462540888
1344,170895700,478618448
1446,200387628,493594080
1550,235152312,550614692
1653,272438676,564105164
1756,308334644,599724192
1859,345626276,631838132
1962,374241736,658144604
2065,409434696,682469232
2168,444270632,721930908
2271,480217964,744065284
2374,515222644,770637732
2477,546956960,798788848
2580,583961020,824374964
2683,619132716,856912576
2786,655778036,884505284
2889,692029500,910815872
2993,724280316,939393328
3096,760265516,969408076
3199,794963024,1005701096
3302,829873272,1029507208
3405,864765044,1052286216
3508,898671920,1078775500
3611,932758004,1110999756
3714,969244048,1137552244
3817,1005759196,1167626216
3920,1042122012,1192509604
4023,1074196272,1226303304
4126,1108997500,1249663812
4229,1144133060,1289728240
4332,1179700476,1310110356
4436,1215141196,1338235272
4539,1250135076,1367538744
4642,1282700572,1389583016
4745,1318313596,1423331044
4848,1354092992,1446494548
4951,1391249448,1473995656
5054,1425690460,1510002352
5157,1458708872,1535358876
5261,1493544576,1571637872
5364,1529808164,1596233844
5467,1564482076,1618318032
5570,1598851088,1649540728
5673,1631568616,1676567312
5776,1667133484,1701676080
5879,1703522092,1736839376
5982,1739735652,1758672336
6085,1776057368,1791140964
6188,1808550664,1818901852
6291,1843355592,1846118280
6394,1877592744,1882099324
6497,1913925648,1907116664
6600,1949879716,1927777684
6704,1980753400,1961613796
6807,2017439856,1982837772
6910,2053260552,2017337328
7013,2089813372,2042127516
7116,2127089604,2070948364
7219,2159049480,2102476588
7322,2194502884,2128702916
7425,2228655160,2168431384
7529,2264841984,2187336272
7632,2299976312,2213897540
7735,2334028960,2242099104
7838,2368614816,2271321148
7941,2404120848,2301237540
8044,2440205920,2326520332
8147,2476399332,2351283872
8250,2509023052,2387052052
8353,2543925540,2411708408
8456,2578206160,2449134428
8559,2614049072,2472325660
8662,2649359368,2493801776
8765,2684153080,2529728844
8868,2716863768,2551248704
8971,2753561088,2581258744
9074,2789224696,2610892604
9178,2826963100,2637027864
9281,2862090528,2671451284
9384,2901264756,2701319352
9487,2944486764,2748181016
9590,2987309768,2774327948
9693,3031462204,2812135448
9796,3070131964,2839782208
9899,3104921784,2862317264
10002,3132439856,2885912748
10104,3160572004,2904485744
