TIME,RECV,XMIT
3,0,0
106,804512,56502408
210,2067908,142479596
313,3298296,228751436
416,4785236,332445044
519,15246364,409603360
622,35227516,429256940
725,55275020,443757372
828,75746184,461179660
931,99010064,480931960
1034,119486704,495414912
1137,145804800,514742704
1240,168173852,529073572
1343,191864768,548543184
1446,219686660,571118708
1549,255818856,600061272
1652,291816780,633324096
1755,328734148,664718664
1858,368655716,694860724
1961,400766868,721900532
2065,436163544,745349836
2168,471395028,776118792
2271,507646372,804929112
2374,545189336,830317940
2477,582843332,858159036
2580,617151668,886564988
2683,651816336,911263304
2786,691168472,943026740
2889,729776072,974359688
2992,767824616,1004929548
3096,800260964,1031359936
3199,835310752,1058610892
3302,870131844,1086484840
3405,906814288,1115727020
3508,944512472,1142818916
3611,981445372,1170938752
3714,1013402344,1197653772
3817,1049858372,1225842228
3920,1089999964,1256212468
4023,1128235968,1286235228
4126,1166010952,1317105256
4229,1198047020,1344293792
4332,1233560440,1374674208
4435,1271149496,1400549108
4538,1307935356,1427845428
4641,1345631332,1454524700
4745,1383149340,1480892684
4848,1416060980,1507788020
4951,1452966048,1539450364
5054,1493190172,1569155256
5157,1532205456,1599684384
5260,1569558576,1630478836
5363,1601572768,1661608448
5466,1636455128,1683610544
5569,1676350976,1713366848
5672,1711975068,1738732848
5775,1748467016,1763470880
5878,1785889044,1789341776
5981,1817773860,1816410644
6084,1853250848,1846952052
6187,1890710116,1876373032
6290,1928653832,1905834728
6393,1966560092,1935474832
6497,1999309284,1960380244
6600,2032895688,1990402144
6703,2071066448,2017297896
6806,2106081032,2044735100
6909,2143498132,2071254664
7012,2179700916,2097235088
7115,2211976576,2123925472
7218,2245798348,2145815128
7321,2281540908,2183202204
7424,2319367572,2213205968
7527,2359322964,2243587668
7630,2392581248,2266710140
7733,2428493612,2296314300
7836,2463800232,2324996204
7939,2500637312,2351069572
8042,2537920724,2381043868
8145,2574529924,2407806580
8248,2605688516,2436898740
8351,2643388124,2463829128
8454,2683143172,2495398336
8557,2722460624,2524453884
8661,2761455336,2552064680
8764,2795825952,2579539928
8867,2830216208,2609221952
8970,2866106004,2636240396
9073,2903674152,2664193084
9176,2939657128,2693521272
9279,2977345196,2720896724
9382,3009446012,2743715176
9485,3045554696,2777617172
9588,3084459248,2806382148
9691,3123718480,2838104916
9794,3161918236,2869108900
9897,3200041060,2898196716
10000,3241774392,2930304744
10104,3287293296,2964998880
10207,3332132140,2995314652
10310,3376178532,3024709032
10413,3421172344,3046913976
10516,3456964936,3047520776
10619,3503630056,3048321532
